Timesteps,AP 1,AP 2,AP 3,AP 4,AP 5,AP 6,AP 7,AP 8,AP 9,AP 11,AP 12,AP 13,AP 14,AP 15,AP 16,AP 17,AP 18,AP 19,AP 20,AP 21,AP 22,AP 23,AP 24,AP 25,AP 26,AP 27,AP 28,AP 29,AP 31,AP 32,AP 33,AP 34,AP 37,AP 38,AP 39,AP 41,AP 42,AP 43,AP 44,AP 45,AP 46,AP 47,AP 48,AP 49,AP 50,AP 52,AP 53,AP 55,AP 56,AP 57,AP 58,AP 60,AP 61,AP 63,AP 64,AP 65,AP 67,AP 68,AP 69,AP 70,AP 71,AP 73,AP 74,AP 75,AP 76,AP 77,AP 78,AP 89,AP 96,AP 99,AP 112,AP 113,AP 114,AP 116,AP 120,AP 121,AP 123,AP 139,AP 152,AP 153,AP 154,AP 159,AP 166,AP 168,AP 173,AP 178,AP 179,AP 180,AP 181,AP 182,AP 184,AP 186,AP 189,AP 190,AP 193,AP 194
2021-05-11 22:55:00-02:00,-2.385699260262543,-3.3262342305894013,-6.734318477089813,-2.2027493405012666,-1.815624930782196,-2.928225538862793,-5.414316511495239,-3.0033256796748655,-3.6948319835457157,-1.2631764310529787,-4.470220212813938,-5.654489316204391,-8.8160382466662,-4.181465696783661,-0.9519503595418701,-3.4999920033436283,-5.140984305958954,-3.5152784940110626,-2.323284109634445,-1.0297884786197358,-3.0179455834375917,-1.700413406426056,-8.629741840615722,-3.5477064591074714,-6.420096514248657,-2.0496155557693636,0.8993161409560547,-17.074367958306883,-2.289818187182861,-5.291316015104919,-4.174735444003219,-3.122144777536255,-2.9113646702955855,-2.3687659012733766,-5.243923626518868,-5.179335527084778,-0.5319150156138153,-0.6779144112232056,-3.894846880119415,-1.495842248737465,-4.160510376803108,-3.385240996900696,-3.4956973739661836,-1.149041791107048,-0.8660763619683534,-37.24931606881142,-2.5504480864087373,-2.8145666994103204,-3.145982513109131,-4.3671274569909055,-2.699538907695435,-2.8630305945980834,0.019365732895935017,-1.8307943752240754,-4.688393798042725,-8.827555523875121,-6.97737757023822,-2.47730874418277,-1.0961549969109345,-1.9395271744327238,-1.0914442253938599,-0.9128229651498414,-0.7839066228477782,-0.9645609028126831,-1.1730202857654723,-1.1657926987753144,-1.528728874547928,-4.070596602669769,-3.790822412441944,-2.4486999204576567,-10.773653365443115,-8.598868221404084,-9.991518029977723,-4.844398577265915,-0.8392263778327942,-5.654962676253082,-5.955757653111938,-3.058808194734619,-4.435612877117492,-3.43265241428598,-10.785018581154175,-1.2546337949313355,-2.6653559863365786,-2.598170704728958,-1.1853804038340607,-5.0012800465925595,-6.6893101836573186,-0.24732120975555416,-0.9137218867811279,-6.438888367209412,-3.6687850192901,-0.7884700519359435,0.004555276168884292,-4.910466161452301,-4.247906096833892,-0.9870927798657914
2021-05-11 23:00:00-02:00,-2.3866642504341127,-3.4045703486691283,-6.731615896754334,-2.200972488931137,-1.8217637063479613,-2.845974615149048,-5.497992785720947,-3.0063012065872803,-3.849745092209808,-1.2673127549818117,-4.4282709170026395,-5.650929564265778,-8.892703304186309,-4.260642250029266,-1.030417182300537,-3.507026712233521,-5.213004392566407,-3.513126961483002,-2.3238745937955474,-0.9539150196392516,-3.0120968703619537,-1.6232769728797911,-8.632782811060608,-3.6971982299558714,-6.197226531575165,-1.9738399873905794,0.8841822641743164,-17.150780422956544,-2.2145880047443542,-5.20745480392778,-4.331751270064392,-3.045469287483017,-2.9115807759625625,-2.2938475731297148,-5.236736811736382,-5.180430078699402,-0.5356374847189942,-0.6825298092047118,-3.8970624949476624,-1.5000426684344101,-4.161776580480286,-3.319701996054245,-3.6843661473433706,-1.1673916513988036,-0.8702571879984742,-37.41976756245872,-2.5487805913801727,-2.8182071142713854,-3.1475263229861143,-4.368630222762909,-2.9525942251745603,-2.9438420942225343,0.022541321078247023,-1.9058690543052368,-4.682485663649918,-8.80395201683899,-6.972529391477417,-2.4651024191611635,-1.0937640577403718,-1.9393463709767609,-0.9352226204035949,-0.9869679292615052,-0.7957366754945525,-0.9714195721776122,-1.1654505960336,-1.1630865245396957,-1.6749966053023606,-4.144430676908539,-3.785921533359434,-2.444644482399277,-10.928238313428345,-8.564752364891877,-9.976691908004303,-4.761241443161804,-0.8550780227742614,-5.660418747171844,-5.958609966332439,-3.0611776086010742,-4.400300920657562,-3.4273067862603153,-10.925150379024048,-1.2519456063972778,-2.669438969982155,-2.5970538841196595,-1.1841761949343566,-4.992062341377442,-6.580103153838653,-0.24171185267202766,-0.9163377107627564,-6.513615823946106,-3.666841882155884,-0.804126921366211,-0.023183240980224618,-4.818128446152222,-4.23967890203154,-0.9449445200366822
2021-05-11 23:05:00-02:00,-2.3081861333155516,-3.397226980566849,-6.620297077884949,-2.1981469830431517,-1.823285450038452,-2.8882143149511723,-5.424163389373703,-2.921542869715454,-3.8481782368305666,-1.2673094171217043,-4.474548319191616,-5.648019497441544,-8.817931124911347,-4.261246654595215,-1.0355347684689635,-3.5065365721390993,-5.206928080227783,-3.5116715182852785,-2.3247345803580015,-0.9569255102625884,-3.234687293710434,-1.6992495030869446,-8.634462153945556,-3.759069745261658,-6.265994474068054,-1.9721653650932924,0.8783326462813721,-17.157374439817506,-2.2147999633017577,-5.194490158813019,-4.410375955724747,-3.1131457902707367,-2.9118572909370193,-2.2961971999743955,-5.2292677595733945,-5.175289686447296,-0.5345715242791748,-0.6801866629319153,-3.9025723392833553,-1.499837931353424,-4.306673260836506,-3.3167826263917544,-3.759912910757168,-1.1662238654507293,-0.8703323809781494,-37.70803665167076,-2.5397434678896333,-2.811207287926758,-3.137002462786255,-4.3654966312137145,-3.0710641711268307,-2.944638049062103,0.025125751393676787,-1.9036813569460143,-4.67662393598674,-8.774288141427002,-6.960332764678513,-2.527045280153656,-1.0905561167038726,-1.9911607040895385,-1.082825875037079,-0.9884165903504487,-0.8095362434186402,-0.9866912583386536,-1.1718461563633118,-1.1618887362470856,-1.6678197683509675,-4.127913046702637,-3.7829993483786515,-2.439367348711914,-11.080114414487914,-8.774368538174286,-9.830833312206154,-4.664733235283219,-0.8553171250864868,-5.660807236705475,-5.9615312719292675,-3.0593516889403687,-4.391797766024444,-3.424175346065094,-10.98975027581665,-1.2497781240399781,-2.6741312472077867,-2.59498643354451,-1.1846291406573486,-5.159351463826965,-6.650541615582886,-0.23597315450933842,-0.9194835337320557,-6.505184347691712,-3.7079630559564816,-0.8086079805057373,-0.059541781856750464,-4.9579661636590275,-4.23359460890448,-0.9069098886679077
2021-05-11 23:10:00-02:00,-2.306579114433075,-3.458687906483719,-6.612142694596772,-2.195721299598648,-1.8185793933922425,-2.8392348773995364,-5.428445342711029,-2.9167390964150086,-3.8459454187552486,-1.2649369138410647,-4.497192257209732,-5.645922931070511,-8.728257706783204,-4.182125962296601,-1.061506823237732,-3.4237938573093873,-5.2054806095114445,-3.5095992211051024,-2.323271864320526,-0.9621787503685608,-3.165448678626404,-1.62244745159787,-8.632706874816254,-3.741200965518463,-6.301255774682404,-1.8876197480961916,0.8740337018269043,-17.186271493081666,-2.1352812727352903,-5.176537235292999,-4.493842953528977,-3.1063021131942596,-2.9114021598968582,-2.295534287862839,-5.218666154501915,-5.173873268677795,-0.5317380775055084,-0.6698288983086853,-3.8947236800389557,-1.4994761862506103,-4.175708330444147,-3.3103858586347505,-3.7968583110932053,-1.2525356467318574,-0.8686336801246644,-37.861217407264554,-2.526131365600708,-2.8069276248545836,-2.9734383675020752,-4.362547819576996,-3.08132266371521,-2.8675361525410157,0.027735453078491235,-1.901007822127228,-4.6710170479823,-8.822645727381591,-7.023018047585312,-2.475393559407684,-1.0846487707124635,-1.968018054726227,-1.0775606706588134,-0.9941319903309938,-0.8230745055800324,-1.0002599195891724,-1.1854403474564819,-1.160090161937462,-1.6615902921373062,-4.04275095133255,-3.7742997368363542,-2.4291577916851197,-10.880690973619995,-8.637425948795258,-9.66924951333294,-4.6386096789753575,-0.8192860857971496,-5.731017634097198,-5.954651398355487,-2.9759707557295227,-4.386285330533905,-3.4197138878263553,-10.984075166268921,-1.2471823237053223,-2.6011967092937165,-2.592236272368103,-1.1862736418340454,-5.249673612248993,-6.79823366759607,-0.22942413922827143,-0.84763288063443,-6.416780301601318,-3.611482872935486,-0.7313813775998534,-0.08766328865086365,-4.918214370905395,-4.23458228767073,-0.7818676463091583
2021-05-11 23:15:00-02:00,-2.305881601825226,-3.4465976507601774,-6.603658806804932,-2.1958838594465484,-1.81747416251886,-2.741571907392334,-5.442266871433044,-2.9894579126590575,-3.844683441134033,-1.263752450340088,-4.5582933102656975,-5.645961224261399,-8.788069509370025,-4.106101136247619,-0.9840013898035889,-3.3429419705985413,-5.208301977390289,-3.5105036394896545,-2.3224357113089296,-0.9683382735846711,-3.4660066852562563,-1.6996329959308474,-8.637434559994263,-3.7241103254128114,-6.370070672094361,-1.8851381385132906,0.8794643821669922,-17.050721864910887,-2.2078269690088805,-5.169459864665665,-4.194121704631714,-3.1018268872825776,-2.9118599996513024,-2.2963194407937775,-5.213655023589203,-5.172692225136841,-0.5316277285330505,-0.6671025239723053,-3.8919852538166966,-1.5005710192670059,-4.191059595969488,-3.3795291946210173,-3.8541328619434374,-1.2628583454091262,-0.8682403209917602,-38.08464371075653,-2.5158641259649657,-2.8044865182045706,-3.1237146250262144,-4.358018653902374,-3.2247760393027347,-2.8671289280211485,0.029296832784667992,-1.899117344329178,-4.668475404701385,-8.73276046073181,-7.01375270514389,-2.481658539501709,-1.0849081430444947,-1.9636306569789124,-1.0678897248436585,-0.9991605912784425,-0.907404761968216,-1.001489079266678,-1.1905884421756896,-1.158651256955574,-1.65643207078936,-4.031218360106109,-3.768200801885186,-2.424759878878876,-10.935499029368897,-8.48241977363922,-9.54434302692546,-4.76756129012677,-0.7979937850446472,-5.726165339175323,-5.950269220168117,-2.971909895794647,-4.382586658870209,-3.415945274978485,-10.983342705770873,-1.2458002725272064,-2.605023705891144,-2.5129758549614105,-1.1884791717296905,-5.253909337597534,-6.798145534821717,-0.22410328316647332,-0.9285990699261779,-6.411544133712402,-3.5972645775153804,-0.7309565572418517,-0.12114130547183988,-4.9384698027253116,-4.235824537874817,-0.8013291246318666
2021-05-11 23:20:00-02:00,-2.3060015083158265,-3.435201584045685,-6.614145591842651,-2.1983652874221344,-1.8169100832153933,-2.890439488869629,-5.535131380464813,-2.9793248475192873,-3.846738461994568,-1.2656729119947512,-4.777530879067428,-5.647370995039917,-8.706817548329193,-4.185665073620636,-0.9834326242284546,-3.3442006678181153,-5.137119644165589,-3.5153118997599107,-2.3215647799871064,-0.8967256724109345,-3.470685186501892,-1.7007146088969725,-8.5655996019729,-3.622679420212471,-6.577957510178497,-1.8869989061162111,0.879570940730835,-17.242740794937745,-2.208438498050171,-5.164524709260208,-4.049376577752033,-3.098927785992691,-2.913397587933342,-2.3024121499233856,-5.134042853237839,-5.17150635361966,-0.5330091358077087,-0.6650460760408783,-3.892051316538086,-1.501933551644249,-4.349032216208427,-3.3795718524919893,-3.839436191173035,-1.2707802321131592,-0.8686504920750733,-38.61991278750549,-2.512814503172043,-2.8013482234752005,-3.123308970354889,-4.358174716843994,-3.1504888100775146,-2.86624099655484,0.028448460820892363,-1.8980218722831421,-4.823385851931442,-8.896140177208252,-7.084598446498962,-2.4746382448354187,-1.1599449731762237,-1.9617821887077942,-1.06150812546875,-0.9997720056972046,-0.9872438173999176,-1.0038858686466827,-1.2690502536305237,-1.3116648054203415,-1.727971953223381,-4.061982201203186,-3.7667647909513606,-2.424775720820572,-11.145653844682007,-8.484482142852661,-9.734139576512604,-4.741322891929733,-0.7873368006640624,-5.800482739524322,-5.872224667875507,-2.974313155071991,-4.379868071894226,-3.4149068563982237,-10.98164130868103,-1.3206546528412781,-2.607898209877571,-2.5116597895656434,-1.1904206530489807,-5.248579787211853,-6.810929024086609,-0.22239947536822502,-0.857190027641693,-6.48305867621814,-3.6032429819179077,-0.7314057783948364,-0.21276269387129976,-4.951450665464325,-4.239721102120041,-0.7796673329661101
2021-05-11 23:25:00-02:00,-2.30642712602948,-3.417187350914551,-6.608866471500122,-2.196896034648712,-1.8148176206105955,-2.8665791724991454,-5.614066670442765,-2.8777124166603394,-3.8461588383467404,-1.2688221830061037,-4.924369660430836,-5.645471664952118,-8.77709115365332,-4.178892577957947,-0.9720482372309571,-3.4141667772204283,-5.14147289747879,-3.5123159946530915,-2.319207988764328,-0.9791180210382233,-3.551031847556427,-1.6950718056534728,-8.566621129943421,-3.597536221399986,-6.7773191960750125,-1.8866690540120241,0.8749484722918701,-17.247915728361207,-2.206930952733063,-5.1552600224698795,-4.043554454078254,-3.092271982756546,-2.912284240224163,-2.3010639334085234,-5.129505236524383,-5.1646780670094605,-0.5353647501988983,-0.6586608064666443,-3.9652850358130802,-1.5012470849503707,-4.348613377734735,-3.2916660055909883,-3.7593939240924605,-1.268636757959778,-0.8688766040153197,-38.8939130765345,-2.5119194690784608,-2.8039967723437194,-3.0399562987730104,-4.357029133553009,-3.248081179881958,-2.8614609413893435,0.03492979223443604,-1.8965987237024535,-4.890566888316086,-9.026750223202514,-7.071499379442306,-2.4633109365923462,-1.1540543164853516,-1.952553282759018,-1.0558629459937134,-1.0002330683995209,-0.9861691248796387,-0.999934499650879,-1.2714820444780273,-1.3081646973163148,-1.7201636976210861,-4.0440138400801695,-3.76200850299444,-2.501065311275757,-11.17476473713562,-8.545422036414429,-9.505653510019531,-4.794259984195129,-0.7760726237671509,-5.792477204368546,-5.865392112939098,-2.8978580947427672,-4.4499113277615665,-3.402982251009857,-10.797344063743896,-1.315045896317871,-2.608709667511543,-2.584937232288162,-1.1897876915511323,-5.243970334080719,-6.8899968775148315,-0.21538024355819707,-0.8614201783087463,-6.47143134520221,-3.5875071442875672,-0.726923908285553,-0.21445675738321685,-4.958676223913116,-4.2326421564832915,-0.7820357696629792
2021-05-11 23:30:00-02:00,-2.3024695969802855,-3.3971551419299013,-6.6813116247653195,-2.1934116084400785,-1.8076672280594481,-2.906123797710449,-5.46366902805954,-2.8647577823325197,-3.8413723794753114,-1.264064301841553,-4.950598920415333,-5.642306153395356,-8.754103438257049,-4.093718209544709,-0.9307728271069946,-3.478642105746033,-5.1395543622274475,-3.5101902736565096,-2.315571873248413,-0.9821973948559417,-3.626684728728195,-1.6886530691442871,-8.561625673692138,-3.4254495930919724,-6.8197356215027165,-1.9608914743595736,0.8820707359643555,-17.097515019925538,-2.2011735331251527,-5.221456698173401,-4.0383846257988285,-3.084631154160843,-2.910723440446655,-2.2959293924389494,-5.046001031880798,-5.155442528610718,-0.5320108356670532,-0.653333932056015,-3.9576806652052916,-1.496717797986023,-4.337952654311218,-3.2368831741956328,-3.8344486536723097,-1.190730381414627,-0.8623849158615113,-39.07912563036575,-2.505931872739914,-2.795584600039978,-3.0315164789414366,-4.3515235887059935,-3.4131121980493164,-2.856320580659851,0.03563656054382325,-1.894757180317764,-4.881568688378875,-9.010264944291382,-7.136840561500091,-2.44661885369162,-1.146766050083786,-1.9376053707486878,-0.9015898205030517,-0.9971403829710388,-0.9061535295174561,-0.9957825322230835,-1.2668397782696532,-1.307337232681694,-1.7099818474397126,-4.036396962524322,-3.7593656012377776,-2.4976901645965577,-11.240590830221558,-8.464850240956727,-9.54347275012529,-4.612796475820923,-0.7502305802696534,-5.78226820119104,-5.859688522128799,-2.8898714299707335,-4.4322000899756775,-3.3910872681299438,-10.870408309959107,-1.3101601153332672,-2.5948559685426558,-2.5795799657426604,-1.1924707738607179,-5.229441302665802,-6.874102253110809,-0.20727525453894047,-0.8627086619421998,-6.534577331463165,-3.576986598379456,-0.7192729774228515,-0.21116621404934693,-4.944106926767273,-4.1471347291357725,-0.7938490446753388
2021-05-11 23:35:00-02:00,-2.3010140931048277,-3.384203846535278,-6.680139200329498,-2.1901149964671327,-1.8056197669614562,-2.9326529288110352,-5.541349978117859,-2.8545501462684633,-3.8380152389855953,-1.260599603050049,-4.950833544641563,-5.641649819569702,-8.81520928920456,-4.167153181109406,-0.9941669239357911,-3.3915692777463073,-5.138195628286163,-3.506890788192688,-2.3915870938491515,-0.9836762637521514,-3.6350556978880006,-1.6838644004604189,-8.561015849544098,-3.490725557280884,-6.806327276618866,-1.9562995623283999,0.888697800734375,-17.06636335848694,-2.1984277013128355,-5.2166618232994235,-4.023979613668091,-3.0788538637840426,-2.9092738166560514,-2.293587506891037,-5.041952595000686,-5.153616682022583,-0.5309224052761535,-0.64993452284581,-3.9524838464092715,-1.4929799816848144,-4.250755970291711,-3.2245032911960756,-3.8663094663824253,-1.1894503401454621,-0.8575882635958252,-39.296207293728024,-2.5018867286562805,-2.7910949666423304,-2.945410073770935,-4.347674760474182,-3.976419741866944,-2.855657437363678,0.036377954638153076,-1.8948978742883757,-4.879002758998596,-8.929748848140258,-6.978855106132401,-2.448415589644745,-1.1476335180291595,-1.9331529436136323,-1.0205313425693665,-1.0055158686159211,-0.90682617796109,-0.9926925397512512,-1.2077055096342468,-1.3102433676798095,-1.7075883861795274,-4.103936892016175,-3.7620606865762327,-2.499296079646927,-11.291865692590331,-8.61381522323166,-9.710555285742492,-4.604571841224915,-0.7355673292951355,-5.777916248432389,-5.855135874657371,-2.8839754522051697,-4.420234502527557,-3.384468961729034,-10.904156443776245,-1.30995702325383,-2.6026141687112654,-2.579898725796158,-1.1950452565075227,-5.226685857524078,-6.865681574324463,-0.1283091597072754,-0.8637526463227845,-6.442296511662994,-3.5964360482384645,-0.7169631591738281,-0.21368381100962064,-5.018706534981506,-4.143814631212494,-0.8078759169853669
2021-05-11 23:40:00-02:00,-2.300082934803131,-3.3805259644977723,-6.666162396921082,-2.263923702695587,-1.8043266632477417,-3.075566808069458,-5.617030860004745,-2.8295691468826294,-3.8343970942700807,-1.258298863761719,-5.018181307391167,-5.6384971916435545,-8.804158829922363,-4.1626813651304015,-0.9800798609618835,-3.4564980784093624,-5.138319143651153,-3.5046723362699965,-2.4093660972496798,-0.9839357716278687,-3.6432221084206087,-1.6767999027160645,-8.560820759028076,-3.4780876866768495,-6.920131997252777,-1.8754829013154146,0.8896490718103027,-17.35188922958252,-2.1946713323529967,-5.213973494781097,-4.098914810646515,-3.07191800812442,-2.9070396665035707,-2.2916495620207673,-5.037932039553314,-5.151358880573761,-0.5320275440222778,-0.6413593731088563,-3.94338089682254,-1.4905565372078704,-4.27021994577671,-3.214669454914093,-3.867933904219838,-1.189879983605873,-0.8555628100796815,-39.535053625228805,-2.4992060142711794,-2.792372928267599,-3.0922597930172424,-4.3438269500350035,-3.967310837475586,-2.8533443228045043,0.04043962546969604,-1.8168913057759402,-4.947616228747497,-8.769971017633056,-6.9750693805175175,-2.454351809572876,-1.1458082259375153,-1.9250692813095704,-1.099339328773712,-1.0083987321537782,-0.9050118812061156,-0.9871063688745423,-1.209522488598236,-1.3108823953104096,-1.7798396049853134,-4.2517222578941345,-3.6829906984835796,-2.5012050499999847,-11.202083895825195,-8.606305838786193,-9.80022155290207,-4.591579371488678,-0.7344675920764161,-5.7749332057479705,-5.853499533443191,-2.8822686641746826,-4.414585407127563,-3.37836271783139,-11.144571599622193,-1.3072412685715638,-2.52681174844001,-2.5795161821129,-1.1959159711857452,-5.140997279840363,-6.861789651934479,-0.19986375653430177,-0.8633298796047364,-6.435035882041626,-3.588985448586853,-0.7134797264691772,-0.21025037141371916,-5.008588090961304,-4.14403001259639,-0.8251422068182983
