Timesteps,AP 1,AP 2,AP 3,AP 4,AP 5,AP 6,AP 7,AP 8,AP 9,AP 11,AP 12,AP 13,AP 14,AP 15,AP 16,AP 17,AP 18,AP 19,AP 20,AP 21,AP 22,AP 23,AP 24,AP 25,AP 26,AP 27,AP 28,AP 29,AP 31,AP 32,AP 33,AP 34,AP 37,AP 38,AP 39,AP 41,AP 42,AP 43,AP 44,AP 45,AP 46,AP 47,AP 48,AP 49,AP 50,AP 52,AP 53,AP 55,AP 56,AP 57,AP 58,AP 60,AP 61,AP 63,AP 64,AP 65,AP 67,AP 68,AP 69,AP 70,AP 71,AP 73,AP 74,AP 75,AP 76,AP 77,AP 78,AP 89,AP 96,AP 99,AP 112,AP 113,AP 114,AP 116,AP 120,AP 121,AP 123,AP 139,AP 152,AP 153,AP 154,AP 159,AP 166,AP 168,AP 173,AP 178,AP 179,AP 180,AP 181,AP 182,AP 184,AP 186,AP 189,AP 190,AP 193,AP 194
2021-05-11 22:40:00-02:00,-1.8773383638993835,-3.3008215834122314,-7.010634506378326,-2.35125875681633,-1.8247050143486327,-3.003035671275269,-5.1051522868096315,-2.808791806878418,-3.692522723457123,-1.1820278574689942,-4.778239411684223,-5.519426139527359,-7.970867164157868,-3.5033838728789064,-1.476616376610321,-2.6886587871299135,-4.769056021596557,-3.2964604466794203,-2.2084769279859313,-0.9324506154876098,-3.8555152500979766,-1.7066376873516846,-8.21277113257956,-3.1863845040071106,-6.325459919909729,-1.8964470782207643,1.0078546494819336,-16.9689040101239,-2.472221469448181,-5.479680279401901,-3.7456439720998382,-3.4428118345631713,-2.9882779942032243,-2.320077803640686,-4.77498319121331,-4.613393358404327,-0.7692323095149689,-0.8851986539145965,-3.838484435510254,-1.5003283134035759,-4.409479447032868,-2.575957867700485,-3.756754887278698,-1.258492939278801,-1.193934523998993,-38.14810329613121,-2.6376015561065675,-2.878124340573351,-2.5914300369055483,-4.313963511981995,-3.2282270477841797,-2.5846973175513,-0.23325521234811397,-2.048933576108978,-4.690231079121201,-8.421110549127807,-6.780515640319671,-2.229068485741699,-1.0196996812358399,-2.0134648926955263,-1.0495539674607544,-1.1091650109430389,-0.8638109803287048,-1.1180140753602905,-0.95894978560083,-1.3900725511887895,-1.80856834128508,-4.814251076610443,-3.4993085327025164,-2.5778048346802978,-11.208976981193848,-8.973216107556,-9.833249282888985,-4.524305444872741,-0.9535614020267944,-5.595222622785584,-5.348668760930779,-2.5035459737264403,-5.103949126899475,-4.220544184605408,-10.968608674518737,-1.3506022442537842,-2.431169693874687,-2.4005930907046356,-1.1857078363821563,-4.491864478191132,-6.829443263860046,-0.13489478948071287,-0.8392929629600525,-6.442945343073913,-3.3798947332031553,-0.7432963386915283,0.16020538043020627,-5.300751991302857,-4.1268634975901035,-0.7735838251057052
2021-05-11 22:45:00-02:00,-1.7986236703589475,-3.3066729776237946,-7.078749042554321,-2.423563966329849,-1.8102410802331543,-3.0356705503065182,-5.107906783364823,-2.729139202729828,-3.6914600007228087,-1.1848769549755858,-4.8553817334788665,-5.511462274179153,-7.984392247458802,-3.582439640105255,-1.4702313066980897,-2.6884964275181273,-4.76802780880539,-3.292802638153244,-2.203756519015167,-1.006232317371399,-3.867528696783493,-1.7016125974915162,-8.207909938510925,-3.130339400542034,-6.2606876524386905,-1.8937104501651918,1.0195824458469238,-16.73830839672119,-2.4665099679851075,-5.480350888466888,-3.8995875453780515,-3.435114057169968,-2.9873709293588866,-2.3177569668394318,-4.760069483241737,-4.604097809450042,-0.7684828316842194,-0.8798940507930451,-3.8349692207092136,-1.4986037645490913,-4.482754064768723,-2.5704953691546324,-3.6774678298174077,-1.2631808501771469,-1.2006566831132812,-38.23313034037049,-2.6367060395890656,-2.8836235175391005,-2.6788969742571105,-4.315259284363709,-3.4588412536147457,-2.584188905766785,-0.23736111863211062,-2.050355692356018,-4.717060763275573,-8.550693646613158,-6.771281645054931,-2.3216402403266905,-1.0214105223821717,-2.022985805738617,-1.0528888272081605,-1.2044224586212615,-0.8687337098860168,-1.1353935470335084,-1.087279030191925,-1.4030424757551956,-1.8085812914015045,-4.806276278749481,-3.577744694458208,-2.5806593316432496,-11.225643857064819,-9.19790099764502,-10.007029137949486,-4.524623456427597,-0.9586156846218872,-5.595235469306823,-5.426446119781731,-2.659143615799927,-5.254465102983154,-4.218879054634857,-11.142664185580749,-1.3528589616454774,-2.4340572793603514,-2.396188625180847,-1.1839176434720307,-4.592014627226715,-6.877369620088806,-0.12485438706829832,-0.8414205056916808,-6.444779838774078,-3.4626451663353883,-0.7571503149086609,0.08042119186944585,-5.338994131302856,-4.221008395270249,-0.8047823816353683
2021-05-11 22:50:00-02:00,-1.7991829621630555,-3.2396357499125976,-7.0802813521023555,-2.418455076779709,-1.807429743989319,-3.065087971612793,-5.100830543079559,-2.799388823418396,-3.614315286644592,-1.1897385527357178,-4.975533876387432,-5.5790670253694,-8.018123088415283,-3.6533571634342348,-1.4353787614179079,-2.6777548855687865,-4.765587625097809,-3.212058172553299,-2.2009841631359253,-1.0154799031423491,-3.9458382342063443,-1.6963131474514466,-8.205033229512788,-3.28433118294318,-6.441388248368713,-1.8928127148079072,1.0105940563874511,-16.63181194706848,-2.4599477294271543,-5.474571149712891,-3.745864356120369,-3.4295947689386597,-2.9869911909604037,-2.3178116378397062,-4.679245343205978,-4.599837903818634,-0.7736366862789916,-0.8805219267683105,-3.8308699011643528,-1.5021389951937256,-4.323739881303185,-2.6449115884179077,-3.828893564419714,-1.255222378115036,-1.2104673725922241,-38.69744498132713,-2.6349061525440214,-2.889674125087608,-2.68389341226474,-4.313525462833435,-3.6464349961820064,-2.58663837899292,-0.23624304897042847,-2.052692228747208,-4.720789634293304,-8.628770276723634,-6.767960684511505,-2.333217860068878,-1.0231029709819184,-2.0267109221627044,-1.1275217599324951,-1.2180991976337738,-0.9171907173129579,-1.192221879527832,-1.103749003617859,-1.4055488292199325,-1.8056710564378815,-4.8433873192389525,-3.5724031843115576,-2.586179819644043,-11.202591229621582,-9.215126997458373,-10.05393473061283,-4.4897940979263,-1.0162008554733886,-5.598347593803757,-5.351795649894345,-2.7369900013432007,-5.269319904158203,-4.210488191638825,-11.131908449872132,-1.3550288693857269,-2.5144171497906114,-2.391881349544037,-1.1809960892857514,-4.583819034633728,-6.951020777700104,-0.10987580395455931,-0.8434113053408507,-6.439766007162384,-3.4405096871043703,-0.7720863999106751,-0.122239257909317,-5.3211645681235655,-4.226123663590469,-0.918981876012497
2021-05-11 22:55:00-02:00,-1.7987220012625427,-3.244560695589401,-7.002290089089813,-2.4925272705012667,-1.8088331117821959,-3.109792235862793,-5.190816053495239,-2.803653823674866,-3.6922564335457153,-1.1911564380529787,-5.053553545813938,-5.571384920204392,-8.0256879716662,-3.654775373783661,-1.4199753895418703,-2.684382265343628,-4.762493005958953,-3.2100663450110627,-2.1241655196344453,-1.0154035586197356,-3.953423300437591,-1.702340299426056,-8.205100509615722,-3.1980803911074713,-6.365036990248657,-1.8938234307693635,1.0002395229560546,-16.719495398306886,-2.4602241701828613,-5.471890649104919,-3.8320728980032195,-3.430752836536255,-2.9879061842955856,-2.3204218842733764,-4.599597466518867,-4.756277682084778,-0.7775270426138152,-0.8826610532232055,-3.8315455981194155,-1.5059727437374648,-4.322312116803108,-2.643196582900696,-3.719598471966184,-1.302678085107048,-1.2101316129683533,-39.029554928811415,-2.6317591364087374,-2.89080296241032,-2.6910832451091307,-4.315120436990906,-3.9544610686954345,-2.6644461925980836,-0.2361669291040649,-2.0530165972240755,-4.719720110042725,-8.623743713875122,-6.76049722823822,-2.3289952521827697,-1.0240396129109344,-2.033086393432724,-1.2048447143938599,-1.2256663711498412,-0.9383823558477784,-1.213244510812683,-1.1097953167654724,-1.4058529857753144,-1.8740814385479276,-4.76675807966977,-3.561560355441944,-2.582742960457657,-11.358932665443115,-9.202100058404083,-10.269868159977722,-4.574252057265915,-1.050402354832794,-5.602555014253082,-5.4308988321119385,-2.739726235734619,-5.345373256117493,-4.1281270792859805,-11.119324901154174,-1.3525237519313353,-2.5188739963365783,-2.388063104728958,-1.1811832118340608,-4.64980339759256,-6.9404357946573185,-0.09788210775555417,-0.8432281447811278,-6.433660955209412,-3.4216658192900997,-0.7933159009359436,-0.18595906983111576,-5.365670679452301,-4.230506829833893,-0.8911487938657914
2021-05-11 23:00:00-02:00,-1.7993435844341126,-3.2457066426691283,-6.999263179754333,-2.490540559931137,-1.8147811053479614,-3.1046170141490474,-5.1974166257209475,-2.80659119458728,-3.6935141702098084,-1.1953118399818115,-5.011413468002639,-5.567615308265777,-7.94843056318631,-3.503316243029266,-1.421652683300537,-2.6914742092335207,-4.757189374566407,-3.2073997034830017,-2.2783350637955473,-1.0164531756392516,-4.023868085361954,-1.7017453798797915,-8.207798073060609,-3.1938977109558717,-6.372669144575164,-1.8180478623905794,0.9851247251743165,-16.56408933295654,-2.4618979867443542,-5.46466634292778,-3.835452430064392,-3.430714250483017,-2.9882558369625625,-2.322502946129715,-4.669314650736381,-4.833608497699402,-0.781173198718994,-0.887047514204712,-3.8334941189476623,-1.51007777243441,-4.323101367480286,-2.654428034054245,-3.8311533873433703,-1.3214285863988038,-1.213892718998474,-38.970038472458725,-2.6297673133801727,-2.894538768271385,-2.6158184479861144,-4.316604123762909,-4.130803169174561,-2.667991209222534,-0.23379262192175287,-2.051416215305237,-4.713869210649918,-8.677463926838989,-6.678745050477417,-2.3170560211611635,-1.0219348447403718,-2.0336877929767607,-1.202354793403595,-1.222811946261505,-0.9502314854945526,-1.2200650231776122,-1.1021493140335998,-1.4030323425396958,-1.8664839373023607,-4.841107263908539,-3.557174586359434,-2.577390209399277,-11.359785933428345,-9.322097450891876,-10.179091938004303,-4.568189703161805,-1.0663684687742614,-5.607934773171844,-5.43384653533244,-2.7421719616010742,-5.3100994556575625,-4.122533434260315,-11.106182889024048,-1.3495684693972778,-2.6000136039821546,-2.3871370651196595,-1.1799980819343567,-4.641196194377441,-6.908209075838654,-0.16934845267202758,-0.8458821247627564,-6.586685115946106,-3.3429140741558836,-0.809049083366211,-0.21383113398022457,-5.349950790152222,-4.1461196840315395,-0.8500307530366822
2021-05-11 23:05:00-02:00,-1.7974642163155519,-3.1612112605668488,-6.964504953884949,-2.4106775080431517,-1.816112067038452,-3.2241231979511715,-5.277605086373703,-2.721832856715454,-3.6921380968305666,-1.195270345121704,-5.057461933191616,-5.564571695441543,-8.027409146911346,-3.5039778815952145,-1.4268847384689636,-2.690984069139099,-4.750674264227783,-3.2054482272852782,-2.202023958358002,-0.9425405892625884,-4.091982775710434,-1.6235092710869448,-8.209191243945556,-3.1021329322616578,-6.671881989068054,-1.8932772390932922,0.979313262281372,-17.031267909817505,-2.462109944301758,-5.451415524813019,-3.9915534587247468,-3.4212196612707366,-2.988589586937019,-2.3248525719743958,-4.661864676573395,-4.7508582154472965,-0.7800309262791747,-0.8844945079319153,-3.838698712283356,-1.509834879353424,-4.390598016836506,-2.651317883391754,-4.060317367757168,-1.2440436154507293,-1.2135863489781493,-39.02847316167076,-2.543444627889633,-2.887653411926758,-2.605351821786255,-4.313508689213714,-4.326272504126831,-2.6684246790621033,-0.23199039660632326,-2.0496863939460144,-4.7080647169867405,-8.571468391427002,-6.7434715016785125,-2.302419212153656,-1.0192229357038727,-2.0093421750895386,-1.2729395800370789,-1.2241652163504486,-0.9641455234186402,-1.2353176313386536,-1.1084685613633118,-1.4017391632470855,-1.8593071003509674,-4.902123210702637,-3.5549010573786517,-2.570872995711914,-11.511795574487914,-9.455114878174285,-10.265070952206154,-4.625699353283219,-1.0667029620864867,-5.608227871705475,-5.359901998929268,-2.6634801989403685,-5.301615379024445,-4.119211213065094,-11.09454652581665,-1.347133894039978,-2.6048012712077866,-2.38529855254451,-1.1804891826573485,-4.6552687408269655,-6.9018770855828855,-0.16378145750933837,-0.8490661037320557,-6.656626654691712,-3.2302272499564824,-0.8904913745057372,-0.25034230085675047,-5.335675259659027,-4.14089390690448,-0.8131408106679077
2021-05-11 23:10:00-02:00,-1.718647948433075,-3.222538639483719,-6.802141930596771,-2.331252435598648,-1.8112152293922423,-3.175677948399536,-5.513037833711029,-2.7169909274150084,-3.6131920607552495,-1.1158984528410643,-5.003011091209732,-5.639340971070511,-7.860679104783204,-3.5018947352966006,-1.452990339237732,-2.685202587309387,-4.748768917511444,-3.2028989771051024,-2.2003513823205263,-0.9478129073685608,-3.945248739626404,-1.70019088859787,-8.207283340816254,-3.161416167518463,-6.553049120682403,-1.8086934660961913,0.9750524748269043,-17.059459063081665,-2.4595906437352903,-5.433176429292999,-3.9990703645289765,-3.3372048911942596,-2.988210767896858,-2.324170581862839,-4.651282150501915,-4.671870063677796,-0.7771211665055084,-0.8739841173086853,-3.8305257250389557,-1.5094540562506102,-4.336098287444147,-2.6446921766347504,-4.020148910093205,-1.2543671487318573,-1.2114870071246644,-38.87522075726456,-2.606469430600708,-2.8835072948545837,-2.518748960502075,-4.310617110576996,-4.25962699871521,-2.5909984545410154,-0.23018197692150877,-2.0476805941272276,-4.7025150639822995,-8.389800797381591,-6.729138316585312,-2.2510727414076843,-1.0139642477124633,-1.986905416726227,-1.2675599076588135,-1.2297661473309935,-0.9778364105800323,-1.1719632165891725,-1.1219673624564819,-1.3999024329374619,-1.7761736251373061,-4.97153223933255,-3.546811946836354,-2.48248120368512,-11.466504473619995,-9.395496003795257,-10.25849707333294,-4.676651498975357,-1.0307482347971497,-5.6014388790971985,-5.430059671355488,-2.6572131247295228,-5.296064787533905,-4.114578051826355,-11.012654226268921,-1.3442900767053223,-2.6089042802937166,-2.382834562368103,-1.1821718408340454,-4.592240767248993,-6.895990077596069,-0.0804619902282715,-0.85410037163443,-6.646824562601318,-3.364439984935486,-0.8132838505998534,-0.27857827665086365,-5.218733296905396,-4.219682257670731,-0.6894149593091583
2021-05-11 23:15:00-02:00,-1.794606418825226,-3.2103339137601776,-6.8701995578049315,-2.3313196044465485,-1.8099573735188597,-3.2324716323923344,-5.527240925433045,-2.712653120659058,-3.612139943134033,-1.1146567543400878,-4.987093676265697,-5.562418031261398,-7.843377049370025,-3.5798305312476195,-1.452560608803589,-2.6814073245985415,-4.751094254390289,-3.2033073634896545,-2.1993244483089294,-1.030952742584671,-4.014541484256256,-1.7000908709308473,-8.211877477994262,-3.298362461412811,-6.69865354709436,-1.8062118565132903,0.9805213111669921,-17.00022201491089,-2.4553086540088804,-5.4258510426656645,-4.085128267631714,-3.3324625712825777,-2.9887449196513023,-2.3248985007937772,-4.569367020589203,-4.670040363136841,-0.7769345055330505,-0.8711432749723053,-3.827443892816696,-1.510510732267006,-4.351067989969488,-2.7135493406210176,-4.000366836943438,-1.2657773014091263,-1.2107311639917602,-39.17690561075653,-2.596087721964966,-2.8812378912045706,-2.5921212190262146,-4.306107023902374,-4.326119140302734,-2.6672090560211488,-0.22940280121533208,-2.123476318329178,-4.7769537317013855,-8.377525420731812,-6.71970127014389,-2.257662049501709,-1.0149485880444946,-1.9832239109789125,-1.3346975698436585,-1.2346993572784424,-0.9854152929682158,-1.1731923762666778,-1.2038859081756896,-1.3984062939555741,-1.77099632578936,-4.960800930106109,-3.5411708868851863,-2.4767478218788757,-11.521484219368897,-9.394641232639222,-10.28860050492546,-4.65192865912677,-1.0095131680446472,-5.596643819175323,-5.348945197168118,-2.6535719837946474,-5.292308881870209,-4.110599578978485,-11.012513185770874,-1.3427172445272064,-2.612902979891144,-2.4577064709614107,-1.1844155267296905,-4.673742975597534,-6.896226272821717,-0.0752746811664734,-0.858105326926178,-6.643248193712402,-3.4269539855153806,-0.8898584192418517,-0.31217076247183995,-5.238702555725311,-4.144821790874817,-0.7103836116318665
2021-05-11 23:20:00-02:00,-1.7944592303158262,-3.1218430670456847,-6.957132465842651,-2.3336484074221344,-1.8092406692153933,-3.0741047818696288,-5.543487607464813,-2.779271428519287,-3.537462668994568,-1.116539059994751,-4.975428467067428,-5.563789646039917,-7.838857383329193,-3.582452314620636,-1.4521253892284545,-2.682875881818115,-4.7563771231655885,-3.2076386697599104,-2.198243655987106,-1.0363776874109345,-4.018723953501892,-1.7007336878969728,-8.2168320499729,-3.350930336212471,-6.675637608178497,-1.8080726241162108,0.9806469487308349,-16.883880904937744,-2.455996496050171,-5.420686950260208,-4.018412749752033,-3.3292772979926912,-2.990282508933342,-2.4078952079233855,-4.643658238237839,-4.6682439906196596,-0.7782395998077087,-0.8689532800408784,-3.8272047045380857,-1.511835108644249,-4.200985818208427,-2.713267670491989,-3.754805544173035,-1.1978635661131591,-1.2108170060750731,-39.17495322750549,-2.592999943172043,-2.8782713004752005,-2.591696485354889,-4.3061867738439945,-4.328602363077515,-2.7428244825548402,-0.23099522017910767,-2.123163050283142,-4.7010567919314425,-8.464516237208253,-6.713356841498962,-2.1739857718354187,-1.0137682331762237,-1.9820050207077942,-1.25124026846875,-1.2351963036972047,-0.9884838963999176,-1.2524931646466828,-1.2052338616305236,-1.3974592194203415,-1.765498662223381,-4.915290351203186,-3.5401927519513605,-2.475428193820572,-11.577792884682006,-9.32004761985266,-10.325562046512603,-4.625861963929733,-0.9988943396640626,-5.594228923524322,-5.271053268875507,-2.6564712750719908,-5.289475824894226,-4.109236832398224,-11.08821181868103,-1.340457766841278,-2.615891951877571,-2.4566575005656435,-1.1863951650489808,-4.668623285211853,-6.909315013086609,-0.07364718536822512,-0.9404661266416932,-6.71615544021814,-3.355742218917908,-0.8903839533948363,-0.25007954387129977,-5.251435403464325,-4.226328245120041,-0.6902862279661102
2021-05-11 23:25:00-02:00,-1.8715217540294802,-3.257465127914551,-6.951433626500122,-2.332007450648712,-1.8069955816105958,-3.4352223354991454,-5.468786603442764,-2.8313716046603394,-3.614015981346741,-1.1196501750061034,-4.968211235430836,-5.484948160952118,-7.8320743646533195,-3.5756416629579464,-1.440855471230957,-2.6761669292204284,-4.760348813478791,-3.204242124653091,-2.195734240764328,-1.0419614280382232,-3.9446711945564266,-1.694594852653473,-8.21777726494342,-3.3259206843999864,-6.567173439075012,-1.807685537012024,0.9760244792918702,-16.965463808361207,-2.4546034197330626,-5.411117012469879,-4.013639924078254,-3.245393167756546,-2.989169161224163,-2.4066233044085235,-4.562312013524384,-4.737785516009461,-0.7805189011988982,-0.8624344634666443,-3.8232482528130802,-1.5111104859503708,-4.430935568734736,-2.7019414935909882,-3.9823983500924607,-1.273654309959778,-1.2107569460153198,-39.2195579165345,-2.592066752078461,-2.8810343183437195,-2.58524781377301,-4.305003034553009,-4.195215642881958,-2.7376056303893432,-0.22521978076556393,-2.045694419702454,-4.691200282316085,-8.518603853202515,-6.699895289442306,-2.162849245592346,-1.0086025464853516,-1.9733293817590178,-1.1685193869937134,-1.1586388983995208,-0.9105815178796386,-1.1715996406508788,-1.1306090294780273,-1.3169597223163148,-1.8344227026210862,-4.82102849208017,-3.5359134179944403,-2.473402002275757,-11.606827457135621,-9.304217060414429,-10.09801080501953,-4.67883721219513,-0.987668319767151,-5.586490483368546,-5.341239181939098,-2.5804550107427673,-5.205539379761566,-4.020045743009857,-10.904448763743897,-1.334658229317871,-2.6168369565115435,-2.4532408042881624,-1.1858003595511322,-4.818012612080719,-6.9117078055148315,-0.06666611055819704,-0.9446199653087464,-6.70578726720221,-3.3397202092875675,-0.8860165512855529,-0.3289256223832169,-5.258412945913117,-4.142974879483291,-0.6941809166629791
