Timesteps,AP 1,AP 2,AP 3,AP 4,AP 5,AP 6,AP 7,AP 8,AP 9,AP 11,AP 12,AP 13,AP 14,AP 15,AP 16,AP 17,AP 18,AP 19,AP 20,AP 21,AP 22,AP 23,AP 24,AP 25,AP 26,AP 27,AP 28,AP 29,AP 31,AP 32,AP 33,AP 34,AP 37,AP 38,AP 39,AP 41,AP 42,AP 43,AP 44,AP 45,AP 46,AP 47,AP 48,AP 49,AP 50,AP 52,AP 53,AP 55,AP 56,AP 57,AP 58,AP 60,AP 61,AP 63,AP 64,AP 65,AP 67,AP 68,AP 69,AP 70,AP 71,AP 73,AP 74,AP 75,AP 76,AP 77,AP 78,AP 89,AP 96,AP 99,AP 112,AP 113,AP 114,AP 116,AP 120,AP 121,AP 123,AP 139,AP 152,AP 153,AP 154,AP 159,AP 166,AP 168,AP 173,AP 178,AP 179,AP 180,AP 181,AP 182,AP 184,AP 186,AP 189,AP 190,AP 193,AP 194
2021-05-11 20:40:00-02:00,-12.953764211219728,-6.732799099192382,-14.607216250016602,-7.050904561312988,-4.905995129650391,-0.2758144783479004,-10.11274923029248,-8.904696559591798,-16.626595378426757,-7.995094349854492,3.254584556493164,-16.23093282157715,-14.533070961410155,-5.627829008061036,-9.540889050268554,-7.285652844437012,-13.980231998189453,-9.630308669473145,-6.166889973707519,2.006186261566895,4.2789428962019045,-4.7625264201069335,-21.223158237266603,-1.0124399373188477,-8.617806020328613,-9.152643253280761,6.342823249786377,-26.597921716884766,-4.18615353806543,-11.62165274234912,-9.939215857360352,-9.854281019272461,-12.698282428414062,-9.023932109572755,-9.362664033568848,-10.569306163726075,-6.87990965400293,8.923950217284668,-11.268290832383789,-5.144942456089844,-8.960903939333985,-12.499296094262695,3.3928105502111814,-4.13805702630957,-8.650262559694337,-47.1401696501709,-11.436299774948242,-7.831435069703125,-6.864101173755371,-10.467475967806152,8.398384198700196,-4.499782195822266,-7.465795432685547,-6.311127341162598,-11.657393655385743,-17.70507887204785,-16.607479770378905,-11.69654719174121,-5.487156846759765,-5.525647144359375,-2.125768234534668,-6.680458516135253,-5.009761258086426,-9.268020111398437,-5.572649673614746,-4.706468775815918,-7.193951968645508,-12.98569394215918,-10.4157786864834,4.969092050028321,-19.37146325763672,-12.937947041836427,-17.43412925691504,-13.02598580558789,-10.712989517631836,-13.839093430840819,-11.142953016695312,-5.7047504833613285,-9.159910072291504,-12.342772563999024,-21.429216801694338,4.614862969708496,-12.849445255277343,-11.176640578665038,-4.21733278469043,-2.1521407160405275,-13.155693870194824,-4.25741744680957,-8.355678529438476,-15.578771081930665,-8.75239353109961,-12.994749200427734,24.128156738719728,-9.033492632757325,-16.252371980282227,-12.350708367238282
2021-05-11 20:45:00-02:00,-11.964886230890626,-6.360113030013672,-13.104500431788086,-6.8175587995566405,-4.8064211293598635,1.0501131574257814,-9.616986391739257,-8.285243394695312,-16.046410716209962,-7.635143312512696,3.694169327915039,-15.746553670895509,-14.516063225296387,-8.122254716490234,-9.468196146579102,-7.618638093082032,-13.790267718296874,-9.127888248571777,-5.627806763665527,2.094494764852295,4.347669601863281,-4.614724741055664,-20.84804588573047,-0.1558812163076171,-8.223473506051757,-8.697386497822265,6.768774253814697,-26.370499286728517,-4.084342115527832,-11.410189157509766,-9.51314344333252,-9.568734725504395,-12.320293660243165,-9.129042227379394,-9.373790914256347,-10.069011743641601,-6.726968889339844,9.22039513825,-10.878482837911621,-4.965644989830566,-8.451516034554688,-11.778041726453125,6.737543878633789,-3.7759183287910156,-8.17259472307959,-46.96137975290527,-11.150784980514649,-7.532049338589355,-6.770308221301757,-10.134113332296387,10.174593752374511,-4.255310580643066,-7.179385147096191,-5.834772728622559,-11.485779953121094,-17.603803738804686,-16.02475451526953,-11.35425248520703,-5.419724424140625,-5.272273980247558,-2.042686300717285,-6.45759723518457,-4.870723172148926,-9.115930038766601,-5.139209447125,-4.298065379209473,-6.793392785002442,-12.490170722083985,-9.78919298686084,5.232211617216309,-19.171744417714844,-12.33955722585498,-16.55722161943457,-12.574162175996094,-10.56652995621875,-13.459582551324218,-10.846932518910156,-5.300500338402832,-8.920881713180664,-11.592539862952147,-21.29354651574707,4.825366556921875,-12.491054442658204,-10.644131962250977,-4.092905962009278,-1.4756212198188479,-12.354621684336914,-3.327914931544922,-8.18049742391748,-15.768207485848633,-8.937782699683593,-12.751018655383788,24.132992095673828,-8.628216873191896,-15.888585297435547,-11.907129697795899
2021-05-11 20:50:00-02:00,-11.627453341480468,-6.18076981998291,-12.63719395971875,-6.755489781615234,-4.522804188438965,2.202728322670654,-9.284823521142577,-7.883487085505859,-15.577488743416993,-7.177332891541504,4.521611394803711,-14.506500168058594,-13.675631361631837,-7.696300419295898,-9.193774417575195,-7.123793884606446,-11.67885186428711,-8.233350689803222,-5.22587182753125,3.2422214650705565,4.377438702672119,-4.363807325417969,-20.062704808459962,0.3708482877001953,-7.9931243458339845,-7.945296997395019,9.20897018122168,-25.39831370652832,-3.906518731886719,-9.575111858202149,-9.19975139089502,-9.196340828563477,-11.770498848984374,-9.091162227367676,-6.280871271224609,-9.66000750413379,-6.514885068297851,9.337918358691406,-10.38727762245752,-4.621720448375976,-8.056752822553223,-11.200834147604493,8.185351125454101,-3.6587321965537107,-7.612853675794922,-46.483684123095706,-10.810166888592773,-7.350047926822754,-6.242201779073242,-9.70844073597705,12.76092933185498,-4.294598087104004,-6.9075298399238285,-5.462107299780762,-11.360029396893067,-17.28278767438379,-15.75534150734375,-11.220047601650391,-5.457133230307617,-5.214303620834473,-2.304275020539551,-6.179372295629883,-4.751136223055176,-8.982530070874024,-4.837577496066406,-3.881226727760742,-6.854981388657227,-12.350876395001954,-9.663666232681152,5.334263491550781,-19.108821376723633,-11.953267018377929,-17.06685550925293,-13.24497859299121,-10.33826802312793,-12.961060090715332,-10.497243053322265,-5.126142630795899,-8.84150225836084,-11.078684872456055,-21.357059772954102,4.7787999016284175,-12.299800771521484,-10.613028478570312,-3.8579006013408206,-2.34415966712207,-12.342214981115722,-3.211045271371582,-8.246204621616211,-15.649766568949218,-8.931542971609863,-12.64948476561328,24.163934653991213,-8.6099511057583,-15.655087384445313,-11.598345260069337
2021-05-11 20:55:00-02:00,-11.529036031293945,-6.041622085067383,-12.648857354985353,-6.893361155283691,-4.360698968634278,2.437348107625,-9.111790081154785,-7.817420329021484,-15.54364473022168,-7.127613063000977,2.8718700686904297,-14.126203721670898,-13.520564871458497,-7.008616588322754,-8.988412059519531,-6.647870575568359,-11.275983895801758,-8.156783406913574,-5.111949690335937,3.5981548153701173,4.256958331307128,-4.463753067631348,-19.939862122064454,0.22901042859863274,-8.44224275480078,-8.01399588045166,8.957524704319336,-25.70299660753418,-3.757222896919922,-11.016941236209961,-9.12014057082373,-9.198460846568848,-11.620243692874023,-9.127694587783203,-6.083192699731933,-9.600429529643556,-6.551401253359375,9.253888239919922,-10.421092057208007,-4.558424772580079,-8.44496029978418,-11.078750753457031,8.109146416952637,-3.485196900219238,-7.533548952583496,-46.64101337251953,-10.716287231508788,-7.279431200202149,-6.207938107555664,-9.573702413493164,9.641691916496582,-4.420946512882324,-6.776099920458008,-5.3143564227202145,-11.434270058833985,-17.574028759927735,-15.72044465224414,-11.167163838652344,-5.1498898550576175,-4.828848465735351,0.04931349228320303,-5.735746845495606,-4.482153326759765,-8.903293082107421,-4.6225944960751955,-3.478374660322754,-6.4658717164682615,-12.118402657522461,-9.609635795230469,5.3649528569218745,-18.604006741582033,-12.061098517622558,-16.96876218756836,-12.969367013424804,-10.219127407155273,-12.871845453348143,-10.413128983128907,-5.090412919143066,-8.791368469975586,-10.834736885154296,-21.221516246586916,4.910338787633545,-12.290298351605468,-10.67057122330957,-3.7814674386328124,-2.711104785222412,-12.359855694581544,-3.5749740381503905,-8.38348793778418,-16.048827469563477,-10.478538687072266,-12.770851266467773,24.19101130999121,-8.665350880117188,-15.446995638578125,-11.436073812085937
2021-05-11 21:00:00-02:00,-11.80412526712793,-6.135632171876464,-13.63454463729834,-7.230125430238282,-4.47470761137207,1.9386588534262694,-8.77409047083838,-8.048058824022462,-15.772438809067383,-7.4417419196787105,0.16303615283300799,-14.44369140575,-13.712695277194335,-7.61278446136377,-9.142523894620117,-6.767718114947754,-12.676620280927734,-8.42782813805371,-5.340408075822266,3.4696946824196777,4.155338772384033,-4.593732220291992,-20.139790461919922,-0.013938540162597546,-8.818268041822265,-8.108979274704101,9.41298334085791,-25.708600478549805,-3.7756249684472656,-10.946259003936524,-7.569761111072266,-9.362086563731934,-11.76378667100293,-9.107015374671874,-6.08942876705957,-9.769865951820801,-6.637300597359375,9.352227353326171,-10.701236757702636,-4.5626981681372065,-8.51456644404541,-11.254945576666993,8.124612331489747,-3.1009546052216796,-7.689720727721191,-46.850445106391604,-10.777408251042969,-7.294552645622071,-6.18283095651123,-9.669277988845703,9.847012098881835,-4.455321628398437,-6.713465498516113,-5.576543407754883,-11.527008182302247,-17.741199897701172,-15.838213893577148,-11.355556743091796,-5.662845492563965,-5.238669947968262,-2.2752737048452145,-6.0754818766235354,-4.800721546407715,-9.025309988845702,-4.803258548547852,-3.6639062675063476,-6.856899688561035,-12.28445063774414,-9.712900599371583,5.364513325390137,-18.464539744399413,-12.725809144063966,-17.221735744086914,-12.79250296709668,-10.272557973433594,-12.911108183331542,-10.506646264027344,-5.188099673180176,-8.812202350332031,-10.884691309549316,-21.298666304101562,4.803023266374511,-12.400755102614259,-10.644378140607422,-3.8410253714213867,-3.969161684984619,-12.652425831657226,-3.951399753171387,-8.503601961872558,-16.45864742494043,-10.819565849111816,-12.820408287493164,24.208095366503905,-8.484537556116699,-15.586384667636718,-11.452198592591797
2021-05-11 21:05:00-02:00,-11.977127194240234,-6.230367992299316,-13.703549603673828,-7.318832354316406,-4.543578179374023,-1.022182707588867,-8.944094058440918,-8.107549972526854,-15.871538903927735,-7.622158007801758,0.5179338302512209,-14.709457512439453,-13.940378464243164,-7.804882069079102,-9.22661506660254,-7.146765545227539,-12.724102115667968,-8.46999007958203,-5.3658275853583985,3.9789632460839846,4.204739148110596,-4.673725490846191,-20.31318758680664,-0.4569882932673339,-9.737672085209471,-8.228770965900878,9.355478677899903,-25.709004210371095,-3.771405889703125,-10.81639269726123,-7.207831208551269,-9.474052705876954,-11.798044564310548,-9.203167633138184,-6.9515188642973635,-9.842340697775391,-6.733291721975586,9.440700701415528,-10.90513138290332,-4.62298753301709,-9.031633427693848,-11.25334967547461,6.317089896616699,-2.998006472604004,-7.802832204638183,-46.55307951133301,-10.836608542421875,-7.29012279582666,-6.154527112726562,-9.54129322994629,9.888325020787109,-4.175688032145996,-6.537712905882325,-4.837935982083985,-10.698975656115234,-17.394499765438475,-15.838856367677735,-11.19652741469043,-5.34777751290918,-4.81216703279004,-2.291913377208496,-5.131685718786621,-2.236400019436035,-6.273433157791016,-3.6317840827333985,-3.0087358178051757,-6.502955794087891,-11.323570283984374,-9.597585162054688,5.371539155407227,-18.583365911640627,-12.836066223101563,-17.468073667307618,-13.370277436435547,-10.269872436585938,-12.855416390057616,-10.598580416478516,-5.234224116952149,-8.569272138127442,-10.54971512680127,-21.12243052743164,5.0633630223676755,-12.549368064147462,-10.652245608706055,-3.8825302504003907,-4.287270320300781,-11.902996742074707,-3.9342374020913087,-8.53006355310254,-16.913934776081057,-10.895759556320312,-12.784988813354492,22.712940260201172,-8.349044821084473,-15.446638946329102,-11.55081810981543
2021-05-11 21:10:00-02:00,-11.88755074735547,-5.942317276186035,-13.03424529554248,-7.2798206553071285,-4.5865774559794925,-1.5738219354455563,-9.46457677302002,-9.890457741822754,-15.922655828232422,-7.668159424073242,2.6387202394267577,-14.909158793561524,-14.211935461786622,-7.817639989099609,-9.262021463607422,-7.1517618214028325,-12.559810078032715,-8.511095643329101,-5.4161052772646485,3.8003555661757815,4.302886119710449,-4.596161563760254,-20.426575722548826,-0.5242755101657717,-9.97656590202295,-8.149494220687988,9.454428091218261,-25.617113820380858,-3.7216936950708006,-10.9827611817583,-8.847640147670411,-9.488478291489258,-11.800531746927735,-9.186533590547363,-6.878319573086914,-10.04584237104834,-6.77167136859668,9.585990150579102,-11.07548909609326,-4.6599767305122075,-9.210708710405761,-11.418279977479493,4.042585514876953,-3.3027248387075194,-7.870901644591308,-46.713470397324215,-10.825931200261719,-7.275817630430176,-6.0982154817973635,-9.493925129674317,9.99156581169287,-4.037670303508301,-6.380792523488282,-4.560119489443359,-10.425895751388182,-17.40599148930078,-15.741869871354492,-10.966963018735353,-5.211835030234375,-4.6792848955102535,-2.0698986195527347,-4.534200469850586,-1.7462743497670898,-5.298507162917969,-3.2814985436157227,-2.8002056751137694,-6.353622718686035,-11.09375311719873,-9.569255308297851,5.363941821293701,-19.3744007457666,-13.913960818294921,-18.319398822129884,-13.704478638888672,-10.262866758598634,-12.729332257934082,-10.641150456395508,-4.968678840588379,-8.642595959497559,-10.247889905813476,-21.142442145439453,5.122467959855957,-12.848559892472656,-10.693276138456055,-3.897275022547363,-5.485522607069824,-11.936896956863281,-3.9052933585063476,-8.521118372348633,-17.086354998969725,-11.180461457169923,-12.772566242681641,22.859398166003906,-8.43559513349414,-15.336293389208985,-11.410517708608399
2021-05-11 21:15:00-02:00,-12.038440491919921,-6.0191135290429685,-13.04641860869336,-7.306719002291992,-4.609111854483887,-4.228218837991699,-9.702630452782714,-10.107762911692383,-15.970858324826171,-7.7502249872939455,1.22287526145166,-14.806995446146484,-14.82193625705664,-7.9864406729458,-9.275861176259765,-7.1946142095952155,-12.881288339512695,-8.587857260521972,-5.330056178314941,4.204047283171631,4.199784256538329,-4.6700863122778316,-20.5138809499834,-0.6324120457814941,-9.849290370541016,-8.1845653003125,9.568150864344727,-26.13428268508789,-3.681461985845215,-10.929010194450683,-9.492031862345215,-9.558311762648437,-11.789255501810548,-8.871445542108887,-6.504408962517578,-9.902208500498046,-6.763804457510254,9.603992688731934,-10.951741274984375,-4.637702704150879,-9.530731340550293,-9.06972122110547,3.33958477687207,-3.516035132057129,-7.766541998766602,-47.131326478115234,-10.794669760683593,-7.14204881874707,-6.121187267287597,-9.363382327410644,7.032281582781739,-3.9246388464741213,-6.334261856080566,-4.456639136852051,-10.172731431924316,-17.286659496578125,-15.848348905838868,-10.904728414501953,-5.158928022128418,-4.754435082928711,-2.166543937667969,-4.300072471498535,-1.3525537038813475,-4.7899898975981445,-3.0912767470893554,-2.8274006474067384,-6.6044584301201175,-11.103967564249023,-9.511336750686525,5.452610279026855,-19.392167114072265,-13.630394961070312,-18.18115260731836,-13.515842128896484,-10.257814211125,-12.750181108231933,-10.52096577264795,-4.7825257085434565,-7.920091553829102,-9.994070748078613,-21.07199363947754,5.1241302332441405,-12.719510581297852,-10.955039715034179,-3.903005661541992,-7.032418494631347,-12.067496591951173,-4.048337802165039,-8.502183457644042,-17.293109105722657,-11.401105053186523,-12.816223536510742,23.68461498989746,-8.280876632145507,-15.302441765673828,-10.503382466159179
2021-05-11 21:20:00-02:00,-12.896383055041992,-10.626113609202148,-14.165557284721679,-7.744351232551269,-6.752897377305176,-2.803649681408447,-9.42810376406836,-10.516542996112793,-16.270209044296877,-8.15087785467627,0.7323729667175294,-15.882961583746095,-16.03046047661426,-7.936153970341309,-7.326007562499024,-7.029654283008789,-13.249399015305663,-9.18043748814209,-5.605111091900879,3.9168238979541012,4.26839515081958,-4.786921933537109,-20.805243945118164,-2.664266923965332,-9.850000926983398,-8.397216553059081,6.821468669209473,-26.774390044907225,-3.446660688912109,-11.32671249417041,-10.046648868549806,-9.739734005257324,-11.82195699863379,-8.877161805283691,-9.220601236083008,-10.268135214969726,-6.832388853512207,9.619300143266601,-11.274907168539062,-4.706520787469726,-9.72397853602002,-8.614967317291015,0.6361256784453124,-3.428943732270996,-7.999605678526855,-47.33363765354004,-8.747750905206054,-7.132079060306641,-6.0867395792500005,-9.425151756720215,6.7634764434455565,-3.7383168624248047,-6.311083811658691,-4.379490680297363,-9.970587074400878,-17.11274035842969,-15.699706259674805,-10.990036177037108,-5.161246385336915,-4.559593321062012,-2.4627026856333005,-4.326950828432129,-1.150799114819336,-4.491375391131347,-3.081085769803223,-2.9049105229589847,-6.514432454106934,-11.296193981560059,-9.523499902890626,5.494860542243897,-19.66994826322754,-14.172670728711914,-18.175720814396485,-13.335421170729493,-11.948766530205077,-12.739762155647462,-10.473700012402832,-4.859155713166992,-7.822782348006836,-10.17826914113623,-20.89603015206543,5.23304558027832,-12.530293958500977,-10.745254467237304,-3.9774351825932617,-7.168791627894043,-10.865562895779297,-3.621370153233398,-8.394696732790527,-17.25095803059082,-10.460406331742188,-12.832037060636718,23.68385038029297,-8.292126429005371,-15.497430021919921,-9.668184793772461
2021-05-11 21:25:00-02:00,-12.66662411304004,-9.230479641899414,-14.286681808551759,-7.639026083312012,-7.513925708723145,-5.095730470417481,-10.162799611098633,-11.162606786198243,-16.4126250256084,-8.397137524952637,-1.8336768432143553,-16.180500327529295,-16.301216593961914,-7.918288665131348,-6.781942733807129,-6.876730299477051,-13.502587831426759,-9.341893623317382,-5.831166213596191,3.5802486506020506,4.050677352386963,-4.837359233065918,-20.98348013935547,-2.9530500625820313,-9.47096555497168,-8.555400604572753,6.540810218078613,-26.94314698823242,-3.5952781209418947,-11.578506370100586,-10.436399652590332,-9.890985807192383,-11.99443282248047,-8.782808381179688,-9.889509099032715,-10.442493554807617,-6.9182738823701175,9.646586700889648,-11.554600772054687,-4.795212488868164,-9.895031845366699,-8.28291411372705,-0.06852034577221677,-3.4610947082753905,-8.232177261339844,-47.685435135029294,-8.445407555730469,-7.21061412672168,-6.085389460751953,-9.495174274536621,7.283048993359863,-3.823541897005371,-6.433695867334473,-4.502510833361816,-10.024946188992676,-17.794920568261716,-16.136694759770506,-11.193340449753906,-5.340385504550293,-4.8644747748725585,-2.595385737664551,-4.359719077943848,-1.0618543682836914,-4.385063583008301,-3.1062560769814453,-3.0691046209873045,-6.830427301896484,-11.356338634168457,-9.857228684146484,5.316127301211914,-20.433808414101563,-15.074758192059083,-19.16947237287109,-15.433954967335938,-12.284854729801758,-12.922344969249023,-10.71522535001123,-5.004981407116699,-8.773188980542969,-10.60549015502002,-21.29213656562012,5.123104593626221,-12.571428710172851,-11.06848101934082,-4.0589571795356445,-7.787790066661133,-10.507060221816406,-4.022829155233398,-8.43004811907373,-17.512100770331053,-11.626870100424805,-13.071384509495116,23.763367689630858,-8.582069347918946,-15.817313372991212,-8.681215869336913
