Timesteps,AP 1,AP 2,AP 3,AP 4,AP 5,AP 6,AP 7,AP 8,AP 9,AP 11,AP 12,AP 13,AP 14,AP 15,AP 16,AP 17,AP 18,AP 19,AP 20,AP 21,AP 22,AP 23,AP 24,AP 25,AP 26,AP 27,AP 28,AP 29,AP 31,AP 32,AP 33,AP 34,AP 37,AP 38,AP 39,AP 41,AP 42,AP 43,AP 44,AP 45,AP 46,AP 47,AP 48,AP 49,AP 50,AP 52,AP 53,AP 55,AP 56,AP 57,AP 58,AP 60,AP 61,AP 63,AP 64,AP 65,AP 67,AP 68,AP 69,AP 70,AP 71,AP 73,AP 74,AP 75,AP 76,AP 77,AP 78,AP 89,AP 96,AP 99,AP 112,AP 113,AP 114,AP 116,AP 120,AP 121,AP 123,AP 139,AP 152,AP 153,AP 154,AP 159,AP 166,AP 168,AP 173,AP 178,AP 179,AP 180,AP 181,AP 182,AP 184,AP 186,AP 189,AP 190,AP 193,AP 194
2021-05-11 15:05:00-02:00,-2.363595841559906,-2.6544984490767822,-5.7494000974690245,-2.3258635389381483,0.5256134949436341,-1.4772138413746339,-4.369784116683121,-3.0807099322042846,-3.2621083474780272,-1.0565173452773435,-3.801848255738472,1.1216423689410857,-1.96529749063385,-3.575017363722778,-0.6985784587813111,-2.2275711180187376,-3.149935921905884,-3.116877262206703,-2.711608668609436,-0.04920992678240965,-2.268989639208023,-1.4216092999141388,-2.4449001969687196,-2.4619470497801514,-2.154029852968872,-1.8900151729139862,1.7928633936002196,-4.949463873166016,-1.9670403346279905,-3.315836241071373,-2.983422628936409,-3.4082003827077028,-0.7630712082167397,-2.384423792496883,0.20383497562303926,-5.364857790101471,-0.6317151888046837,-0.9519136308716736,-4.137854854574936,-1.4526203242529678,-3.2764688476472474,-2.0669505952317277,-3.1995678057257386,-0.6581953204427032,-0.8536576924581298,-6.621520751272995,-0.8917179455009918,-2.4978854572254714,-2.7881326567613067,-4.039468657550964,-2.5635499533960417,-2.2288386093237307,1.380769722140808,-1.8790769605915068,-5.066852456008911,-7.85628248349817,-5.014513315631637,-0.7489992434768067,-1.2790310854174347,-1.6627578082184753,-1.3990178451365813,-1.3917398501717528,-1.1030008610893707,-1.2805036855942689,-0.7383227571409761,-1.088084402043335,-2.0113132026544647,-4.138377831225464,-2.915646085055237,-2.856627848019348,-4.744772654954102,-4.361081744611412,-2.4236475017817765,-2.7447505317969245,0.4491988706318665,-4.321919218417649,-5.151480575008667,-1.839949612406235,-4.392354350072006,-2.7905681547437897,-9.020198694578246,-1.4820850296626358,-2.02416168280188,-2.079739953803589,-0.8421356696332245,-3.815139167759461,-5.0824690044121095,-0.8157009611451416,-1.745519211692856,-4.411974160061157,-2.886737692174164,-1.7549149756048887,-0.03689535559889984,-3.1487652035306395,-2.87539389636438,1.483350409527832
2021-05-11 15:10:00-02:00,-2.5336197680355528,-2.3047992473426056,-6.069620077112213,-2.167143674254257,0.29996519248583986,-1.8755937672555159,-4.346001615971817,-3.308803576538925,-3.5075506271826473,-1.039175264697998,-3.6455375910214234,0.6901430936734467,-2.0220651423074343,-3.507709809172546,-0.7876030297006835,-2.19278191047966,-3.2105182607446596,-3.1243397931747587,-2.718615735558258,-0.17022203677020264,-1.9444841087479554,-1.0795722663867187,-3.889501393082001,-2.286731031330109,-1.2752806794859008,-1.806479760725189,2.0432199019663084,-5.559858776604126,-2.0505868107123564,-3.700755709702408,-2.747162156123703,-3.6395992934364165,-0.6697372762121077,-2.37128477306427,0.30726163775849913,-5.3658639760368345,-0.7017959511794567,-0.9585558837256775,-4.055401970123825,-1.4533460391721955,-3.050493597378464,-2.180762133151581,-3.034301778612858,-0.8817297933906936,-0.6655989716894837,-8.961383430357952,-0.9472132320107727,-2.3814679251481667,-2.5623126703582,-4.099421649000244,-2.2654525273043213,-2.096822789149933,1.2155533030786743,-1.9238500894070891,-4.953576151973114,-7.942122585291381,-5.197151189901718,-0.9102391604544677,-1.2587182008808289,-1.5684651140135346,-1.4667643209838868,-1.356943279886978,-1.0902814204558715,-1.1775231032601623,-0.8244560874978333,-1.0698261735054322,-2.2112898869106274,-4.106286467248031,-2.8175996972183075,-2.749682084673157,-4.5989028875137175,-4.14451591368779,-3.1149500478493044,-3.1170250876724626,0.37827835804330445,-4.242503958171173,-5.115675441695521,-1.7622382911362457,-4.439218397506607,-3.157900548862686,-8.858405772808839,-1.4730684828823242,-1.9887480328637084,-2.2034807942315218,-0.8428927678311615,-3.863320394670593,-5.276635382403702,-0.8758152527905274,-1.7363653299371644,-4.583971542382568,-2.955940360070633,-1.8522508868237306,-0.045136931238422384,-3.5112075965558773,-2.697153638393036,1.4239158164344483
2021-05-11 15:15:00-02:00,-2.549537239000122,-2.2365186857960815,-5.980181761198334,-2.2275064725648726,-0.03711694747135924,-1.4747182522832643,-3.7043770891633914,-3.2881099680541075,-3.5883394690878294,-1.0237319441689454,-3.761412061746641,0.3532618419958954,-3.2750471577647704,-3.4142083919156496,-0.8757198309074707,-2.2457207953980713,-2.9018552855177306,-3.0486521759630127,-2.6161753483994596,0.40062046053474426,-1.691260603074356,-1.3996377598179932,-4.94191614455658,-2.374650404120026,-1.2653766606032104,-1.797461062303848,2.2168676726350096,-6.948931946146606,-2.041218193196518,-3.787109916669891,-2.8743614725315783,-3.6236327695694883,-0.6518026609914055,-2.432107097184509,0.9602593147287368,-5.388650528124481,-0.6364147283413982,-0.9484197922169495,-4.1220448333774105,-1.3731263023422393,-3.111636556731018,-2.135361022266571,-3.435833521102028,-0.24634952782826997,-0.7428886442637939,-9.314470685471324,-0.7247420303466797,-2.4910350347237014,-2.7041547486439512,-4.159598456890656,-2.1075659067051085,-2.0402959031318666,1.2860158045494385,-1.863290673863327,-4.965613750221657,-7.0576313841824945,-5.236470273144539,-0.8734966386502685,-1.2387771599206543,-1.6346587065368348,-1.3590634184387818,-1.3916020100652617,-1.0638137502724152,-1.1572801259445342,-0.6149472429046632,-1.1217901735210953,-2.0985955795325775,-4.413964140382873,-2.857202915294403,-2.577144529819931,-5.420964470755875,-4.809237940056402,-3.803061052888542,-3.3531798221323927,0.40951895956411744,-4.2856541856951065,-5.077220586835793,-1.790154952822998,-4.24907776694867,-3.2972060620830534,-8.75936664791333,-1.464874479199913,-1.9722781432579803,-2.18159782219693,-0.8360354024613648,-3.6367554829580993,-4.827829615911835,-0.7797715944859771,-1.6679213622569886,-4.461608557387482,-2.955786517689087,-1.8799354877051697,-0.048692801424545296,-3.101296711055267,-2.8930897820877686,1.5286601396843262
2021-05-11 15:20:00-02:00,-2.475364898301819,-2.4064028954707033,-6.117874986759125,-2.3154442674823836,0.04320388679039,-1.348197043239151,-3.281916083563782,-3.356971738932419,-3.652344233557037,-0.9998517008675538,-3.9009811937748338,0.8356040823595277,-3.092009536785675,-3.1774476153361513,-0.9483375261513671,-2.3070407788253173,-3.0544790618759157,-3.058691083745636,-2.5381562965073243,0.19160831655957034,-1.7557601969243468,-1.4051119370077514,-4.953988372595368,-2.5288888253146364,-1.5140064765762635,-1.7812200645614014,2.411815043904907,-5.613843197012207,-2.0762882151987303,-3.7693433938556824,-2.702418215889519,-3.440605619232895,-0.7110220553789501,-2.377766910583145,1.2255259021299745,-5.475643272344391,-0.4783886278349342,-0.9503162979652863,-4.108696640327774,-1.4406857554356918,-2.999022063841141,-2.1319267633938597,-2.8709938335813523,-0.2507176538604889,-0.8234016817883607,-9.729491191053208,-1.0224737011371918,-2.5531243664635315,-2.7609454943240053,-4.139350533109802,-2.572175789611847,-2.056316402445221,1.3904908574343566,-1.819487461408539,-4.800186084631241,-7.033783909191163,-5.60480536919355,-1.003975125725586,-1.164245674948929,-1.5686723386635741,-1.4116174497068938,-1.3614501524995881,-1.0455888913082427,-1.2646564234627076,-0.8599795618625183,-1.029501729840065,-2.0772905460248907,-4.537920645603821,-3.1866079572295534,-2.401715752237564,-5.398919444514908,-4.852898036040535,-3.7942487551186628,-2.8201377618964387,0.21198630982452393,-4.221325998551575,-4.724777637091417,-1.6905784676179656,-4.060216983584656,-3.10036326482959,-8.47656846732483,-1.471408779727829,-2.1079518903812104,-2.265948005591156,-0.9104313905345002,-3.4928556471590273,-5.3405999110925295,-0.758503785655716,-1.7394583702001345,-4.588422193422363,-3.025279918988083,-1.8940777940843505,0.01915070024874116,-3.0847958072592774,-2.76791636831131,1.7280457265256348
2021-05-11 15:25:00-02:00,-2.562536429447113,-2.3164285415184325,-6.01262066045401,-2.32859273812236,-0.5637065985979157,-0.8749017314032135,-2.726906727398682,-3.383336362359604,-3.9681020947967225,-1.2188506779407957,-4.00365912249275,0.6451640839595337,-3.41170413737323,-3.4091607714997556,-0.8503116450325316,-2.2318302950016173,-2.9139568604639283,-3.005256723396805,-2.6229107373773957,0.4877771050598602,-1.773278747656006,-1.5911056302167053,-5.272747676448242,-2.5643777423781433,-2.001132348958191,-1.7762336654227449,2.374830123403198,-5.2831682719780275,-2.0899168678039244,-4.007527010819122,-2.1633422136065295,-3.418869153981926,-0.6344088560483208,-2.3985099534609526,1.4435431376858825,-5.6411974409215695,-0.6381147349103069,-0.949053578726593,-4.025731350006836,-1.4391664465082932,-2.5828810715478094,-2.217827463907898,-2.9168559027924594,-0.15150395812456513,-0.8324674650856934,-9.127501479578942,-1.3524600435313874,-2.6647685171586457,-2.695813017929901,-4.145302363868103,-2.743545763341919,-2.0817277923568724,1.4906375999778443,-1.9222411919052123,-4.825777713623245,-7.153553880728882,-5.311730121361748,-1.0007500095240478,-1.264262672721756,-1.5762044547693939,-1.4709483755606843,-1.3484423986856384,-1.0386937636026001,-1.3540968099250488,-0.6989732075539246,-1.0669112937543563,-2.2164222761731263,-4.4084196366685795,-3.2935224211903305,-2.47577692461351,-5.261091906843414,-4.843330190583038,-3.22948882492062,-2.6772593150272677,0.1616523474717102,-4.2796591713810574,-4.742820977419327,-1.9875772570307157,-3.6878357112665867,-3.0103484673324585,-8.723615427716675,-1.471841794291252,-2.1204971155922854,-2.4376146415904847,-0.9899440211290893,-3.6184546415397643,-5.012484979097839,-0.7407708555725097,-1.809692625711075,-4.187465189880707,-3.0156442951589204,-1.9793246912498472,-0.04078814655798341,-3.2219110927164003,-2.9044675609239503,1.763376860142212
2021-05-11 15:30:00-02:00,-2.534395305490906,-2.4291702161061552,-6.053080090020385,-2.2962028328940813,-0.7100781892339478,-1.2908188788930663,-2.7203763097667846,-3.3313267101349946,-3.959140925605225,-1.2082286443773191,-3.989718115043665,1.10817743660585,-3.8188917959111324,-3.485311156380157,-0.852605863846222,-2.2975232868884277,-3.0713138180953674,-2.8586385328794557,-2.612230738296875,0.39494841390592955,-2.45787739483876,-1.5936743744832151,-5.7969931983974305,-2.5735045736524507,-2.1201705443197936,-1.8218848647247317,2.3561638560081786,-5.417840697032227,-2.102365939975342,-4.078740866742081,-2.0162301625709307,-3.605556267001442,-0.7870325577571716,-2.2808600871893923,2.126037392446373,-5.699177257641845,-0.5798921500556679,-0.9454549246568298,-4.019263535233551,-1.5308522208273163,-2.636613393369694,-2.562878633044464,-2.904593684086979,-0.3380897898763123,-0.8236737849460145,-10.384165971558646,-1.3174343729059066,-2.541745889280121,-2.673567573716034,-4.118857088696686,-2.4891139641301576,-1.9509498404457704,1.2523214394893798,-2.1331733835948943,-4.900518613927628,-7.053722341014893,-5.721634222320343,-1.140654897876709,-1.2593976033512115,-1.515201736765854,-1.4651685799954224,-1.3141227566863252,-1.0321785215867614,-1.3404217432831727,-0.8049902464366454,-1.2200907472341842,-2.283750036984993,-4.8107463980128475,-3.2153166518746183,-2.755074868223541,-5.601710854466705,-4.697996908067657,-3.2833586967773742,-3.251509772090698,-0.02000197235202028,-3.8548214565068815,-4.8440621483628465,-2.0359226801971895,-3.8851323609288633,-2.9014092456964415,-8.719177671998779,-1.459253379928276,-2.2040415460640412,-2.620168204582161,-0.9894386929506835,-3.514642252819458,-4.594937733276795,-0.73031943199765,-1.8034097704575807,-4.48444235527533,-2.924811613473816,-1.976108104026184,-0.022586178570785514,-3.3211716516042786,-2.9024521987956846,1.818698726789795
2021-05-11 15:35:00-02:00,-2.668841100217743,-2.446252872982788,-6.099224020072662,-2.1081688954767914,-0.38150351207308963,-1.7287069568916014,-2.6373871488587035,-3.204017824563995,-3.943395698523041,-1.1867609541641846,-3.861453700246399,1.2029639109494172,-3.7444389611367033,-3.5314669342888187,-0.8389671605513305,-2.421179114758514,-2.8169521319274597,-3.0252750944366684,-2.671753341940628,0.6283259829909668,-2.403778256375122,-1.4992274532599181,-5.955821456135193,-2.4240151508100283,-1.8535494626493834,-1.8037748846860198,2.963307294402954,-4.01563097312622,-2.106606552977844,-4.235189289827896,-2.0180506523351442,-3.7214491502598417,-0.7068616581228828,-2.222952572345856,2.8306574277892915,-5.622434906365387,-0.4746012509234925,-0.9296474249090729,-4.006304296807068,-1.4127030388523636,-2.719452009493435,-2.290395811167816,-3.0765246862442472,-0.24603119940007784,-0.8064786513113098,-11.786622640437823,-1.498636438260788,-2.5590064084972,-2.5637084771108705,-3.8680027512369994,-2.5467189417804565,-1.8805689691832277,1.2084619205684815,-2.148225681319824,-4.897031502716598,-6.558731776534547,-5.710491585528091,-1.142105876239746,-1.2891158353327636,-1.596365011404358,-1.5213292449755553,-1.2853749821692657,-1.0176070859807587,-1.325151890252014,-0.8442820175712891,-1.2126799295294342,-2.113421534215126,-4.665516786177643,-3.1940012054652556,-2.8272459755933683,-6.307165881613129,-5.382868841899506,-3.468676777072784,-2.9991735711828613,-0.00042175885662842916,-4.128564334837433,-4.922135364469597,-2.090940685307312,-3.770816657629547,-2.8755166338187257,-8.517838696727905,-1.4303930867430419,-2.2049812600728456,-2.6062466841947174,-0.9877784204716262,-3.4981196103097227,-4.771886774903503,-0.6959456211238708,-1.557369458297241,-4.242914540059479,-2.655854103725647,-1.797997471616211,-0.0018751575754394623,-3.5544926126863094,-2.9266091730699766,1.9471752263760986
2021-05-11 15:40:00-02:00,-2.5728129363274537,-2.156118265004463,-6.217182416689514,-1.984139074544815,-0.2137008933895569,-1.860749187806244,-2.625392553076355,-2.9908107527698973,-4.128344285111816,-1.1697395410600584,-3.857041789728775,1.218782685649582,-3.4354292343167265,-3.6545686177764285,-0.7244567108228455,-2.4160183928088683,-2.95611561171991,-3.10027851444471,-2.662251263391174,0.33772469005888367,-2.168218053459198,-1.4655388944918517,-5.8995699887878414,-2.4323292464641724,-2.374616383588318,-1.800796293295273,3.194341651376587,-3.7188012425386967,-2.017806159568054,-4.411590997966492,-2.165401920738731,-3.83777234337738,-0.6965047985335769,-2.1725375519121553,3.4718010418283995,-5.611814062821717,-0.40383854249579243,-0.911504084250885,-3.989316687490784,-1.3745461140842552,-3.015821933514721,-2.3263517706010286,-2.9831635783211516,-0.1495957504510193,-0.860977891761078,-12.630989110426274,-1.3424599085701905,-2.504075219199394,-2.6791317024172363,-3.84391077662326,-2.209245181120911,-2.180206418110809,1.2495352698735656,-2.156954124822998,-4.840724091896454,-6.793182542806518,-5.897541583085579,-0.8058686283288576,-1.298419117850876,-1.5793300679727782,-1.34501458540596,-1.2631042600723419,-0.9950447834752656,-1.2284682225605164,-0.9830336102867432,-1.1239240029049378,-2.0168994550757597,-4.698833837224212,-3.562740142397453,-2.7568421465152437,-6.299282588203644,-5.683905700572983,-2.7229763513343657,-2.3605090038751526,0.20445493884985355,-3.765991849883637,-5.121063927771618,-2.13686715863385,-3.95873305612262,-2.883370090312164,-8.97814035991028,-1.402941384424301,-2.1412671908967895,-2.726764923636917,-0.979472006582695,-3.4836714578840944,-4.634108497030335,-0.6480697478830566,-1.7745647301875915,-4.368546472240418,-2.849336941884918,-1.9995534844554443,0.015966226599517824,-3.7962205649816587,-2.900275225907074,1.8971497485095214
2021-05-11 15:45:00-02:00,-2.235560534629364,-2.4191955368419493,-5.874911738115448,-2.02171849536232,-0.5370629048731383,-1.789889679072632,-2.9255386285655822,-2.7568752029052734,-4.0828857985222475,-1.1417549364604493,-3.5669015506198885,0.7029218145500183,-3.066875780240387,-3.489790641305695,-0.7596237213297425,-2.470182297675354,-2.682319327276886,-2.9795326021022337,-2.6473710875459595,0.5130055486148072,-1.533721307120392,-1.5078580687076415,-6.412587990844879,-2.3918479753842927,-2.2093378056877135,-1.7034244141138917,2.9259044911021728,-2.666257862539185,-2.1461693970095825,-4.11663227208902,-2.3868553616327057,-3.780559848847046,-0.5924733128062745,-2.1771935667408293,3.4352560866299133,-5.430090609491211,-0.44890344500650026,-0.8082557865816803,-3.9601907215026246,-1.3351568148566417,-2.6831501992768305,-2.252036529560257,-3.2905205038811625,-0.048214723950866706,-0.8810768479205322,-12.766244196960487,-1.3406652297727355,-2.6095036966744805,-2.704244233788208,-3.8890203231564335,-1.5995723131801758,-2.172558957785431,1.2899895743653564,-2.2213475205303954,-4.804877963123718,-7.155085146289551,-6.236014677596313,-0.7668578235374754,-1.2985027494014587,-1.5476834575933531,-1.397516027322693,-1.228142419575531,-0.974204961283142,-1.3697450211428528,-1.0469990086083678,-1.2805174025415345,-1.847520612696266,-4.612402281204834,-3.6213194221580123,-2.7318751459138793,-6.174154783819946,-5.782935897479797,-3.3499925445413816,-2.849587258992401,0.21953894008493047,-3.6765991929230806,-5.033602927099556,-1.9474486436397247,-4.21908065595343,-2.976662996055756,-9.044207390586548,-1.3918603028957062,-2.080391539248276,-2.8590342495989076,-0.9761467975611267,-3.837592797901184,-5.045286048939545,-0.764662892157074,-1.7608204861214904,-4.460086156935242,-3.192427705227478,-1.9758696492062224,0.01731808071800231,-4.1020505024355165,-2.9130751997978517,2.0127805348741457
2021-05-11 15:50:00-02:00,-2.0619331476760863,-2.2287823054411318,-5.769559275483002,-1.8414112068417205,-0.7662048739797973,-2.2823122608271484,-2.9252068926811217,-2.468106809686432,-3.9746978203610537,-1.1281832017773437,-3.514081337624359,0.07957675049789426,-3.123226125181793,-3.2349611238677065,-0.6649576753775635,-2.4300122511750795,-2.789873802631958,-3.0346997900441206,-2.568611820831665,0.06669811896752931,-2.1806518687831575,-1.4140400270640259,-6.313597210829956,-2.1514476943524934,-1.7397756635064088,-1.6262512675470275,3.419147671275269,-4.238951268483887,-2.288499845952301,-3.976143314955734,-2.609608115150795,-3.5747555247742158,-0.5793435512213784,-2.0425876701467898,2.6254875411985625,-5.254826410360413,-0.4989161788739319,-0.7840353562912521,-3.7841624947737884,-1.3107991998190631,-2.388828163907797,-1.9076908366338041,-3.062958127933319,0.15125457203665924,-0.8357096348754882,-14.446013752482871,-1.0770744741034242,-2.502212622485981,-2.5105579459967653,-3.6465561503455506,-1.4872870099541013,-2.169570499032593,1.1892109114804383,-2.209714049162964,-4.779354076326218,-7.320970158902831,-5.815050897330124,-0.782890885038086,-1.3742824377346954,-1.5911832289624632,-1.4667985564158172,-1.2181800430837098,-0.9666883214054107,-1.3560799445129395,-1.1144454869714662,-1.2829445677220155,-2.1415422827797013,-4.894091126007538,-3.5318744063083574,-2.682836890899597,-6.42145832237622,-5.209797705211945,-4.105356045488464,-2.9577404314816285,0.1585437523944092,-4.0188547856575925,-5.090930032769729,-2.037105142003006,-4.379367833234314,-3.0981230653985596,-8.958213115147705,-1.391565273371994,-2.173260419194092,-2.7725225269701155,-0.9739628937640458,-3.8712522777050777,-4.718621292586792,-0.7282316481549378,-1.8217770835979006,-4.660295429834717,-3.1531821808586424,-1.9390182340814666,0.021958084670166023,-3.5761211561525883,-2.976671438397217,1.7775082220584717
