Timesteps,AP 1,AP 2,AP 3,AP 4,AP 5,AP 6,AP 7,AP 8,AP 9,AP 11,AP 12,AP 13,AP 14,AP 15,AP 16,AP 17,AP 18,AP 19,AP 20,AP 21,AP 22,AP 23,AP 24,AP 25,AP 26,AP 27,AP 28,AP 29,AP 31,AP 32,AP 33,AP 34,AP 37,AP 38,AP 39,AP 41,AP 42,AP 43,AP 44,AP 45,AP 46,AP 47,AP 48,AP 49,AP 50,AP 52,AP 53,AP 55,AP 56,AP 57,AP 58,AP 60,AP 61,AP 63,AP 64,AP 65,AP 67,AP 68,AP 69,AP 70,AP 71,AP 73,AP 74,AP 75,AP 76,AP 77,AP 78,AP 89,AP 96,AP 99,AP 112,AP 113,AP 114,AP 116,AP 120,AP 121,AP 123,AP 139,AP 152,AP 153,AP 154,AP 159,AP 166,AP 168,AP 173,AP 178,AP 179,AP 180,AP 181,AP 182,AP 184,AP 186,AP 189,AP 190,AP 193,AP 194
2021-05-11 21:50:00-02:00,-2.0194261241131897,-2.581952417484802,-6.584918060057556,-2.4575987125011443,-1.8184197925026244,-2.2977128886326907,-6.049429167150741,-2.763773217477844,-3.451472031027863,-1.0881578287731934,-2.867062791231724,-6.092754867088364,-8.462311627347,-4.1245440138329466,-1.0950508102551268,-2.801641784034607,-4.886097801042022,-3.6129579851888045,-2.6417399878842622,-0.9381587120306549,-2.543108759925293,-1.500579270436035,-8.536598176578858,-1.4395608858080444,-5.148616594538239,-1.8338996965428618,1.0097057446497804,-14.998058513928832,-1.9312172769593507,-5.132994470706352,-4.12240257345636,-2.7950951601342773,-2.9069619445859796,-2.6266326592040556,-4.51968734090963,-5.195127343466339,-0.7571000881068115,-0.647780017818451,-4.078289514141998,-1.3893944100694504,-4.598376737538254,-2.695318519879181,-3.430509117707394,-1.2619198744024887,-0.9865179475450134,-36.353112564123386,-2.0813087447437133,-2.9771918803571853,-3.132382565894165,-4.603868659494812,-0.30668250762609883,-2.5191083394315186,-0.06067134366915894,-1.9661320494389036,-4.847582081931274,-9.397237870480346,-7.261964776654938,-1.9348948193755495,-1.0322820088393097,-1.8534388997487792,-1.4315360127053833,-0.9320908577618865,-0.7251274341212921,-0.9981654120022279,-0.7936350262382201,-1.2392723602356186,-1.942442601414303,-5.150685999866363,-3.777456958714947,-2.4301754854777986,-10.148716937878419,-8.061590612016541,-9.312926485496682,-4.732864350726029,-0.8753977476567993,-5.478775143937561,-5.7281861946189885,-3.205699604156372,-5.6859873821467435,-3.5669513356209412,-11.099419177634887,-1.4079422721441421,-2.5509483212761612,-2.851068839321274,-1.2908455518971862,-4.093838025917846,-7.004968162940674,-0.5525725424648742,-1.097211417153656,-6.1873426809510805,-3.8733202414689023,-0.9711817553458253,0.3651233809007263,-6.260029443451874,-4.344008457759292,-0.4311360325228272
2021-05-11 21:55:00-02:00,-2.0246101279105835,-2.277566664685791,-6.532220121328888,-2.460824845422226,-1.8492525184392394,-2.073237712546753,-5.968313416264237,-2.8490893336906127,-3.458864446518829,-1.0945875010144044,-3.2256460020809175,-6.097087769929047,-8.6272632934729,-4.054321823748901,-1.1084827314962769,-2.8857222914475096,-4.977101160627441,-3.5407533252046965,-2.646778608645996,-0.8663808968089448,-2.2393177276577454,-1.5097889719415587,-8.547285826901977,-1.6015744179818725,-5.064493359622375,-1.9152756477127535,0.9714851006525879,-15.414524860671996,-1.9370769690372618,-5.144722010671165,-4.268482048527031,-2.8022088147289734,-2.9080278068081054,-2.62933303588797,-4.69288581491954,-5.201853629915222,-0.7663014837917328,-0.6552751753826142,-4.08250428853099,-1.3928288695310744,-4.457328531795975,-2.705024559289093,-3.3585819260119134,-1.2410780347528763,-0.9893708957851564,-35.86420367830986,-2.1092961653026427,-2.9912640658817864,-3.1499786814695434,-4.610437087908478,-0.5560330668865965,-2.5213456818730773,-0.05350366477102664,-1.964742972219757,-4.846585529667061,-9.630658108770753,-7.346837949257111,-2.0077553033923037,-1.0293213657536926,-1.8642049589090117,-1.5022824842448732,-0.9321672113118438,-0.8028479020590973,-0.9999362063938599,-0.7970330274322204,-1.240292439000122,-1.9436845717933808,-5.156740887128571,-3.7825718393226166,-2.3547073207473908,-9.849056015675048,-7.926824120732453,-8.778522182008805,-4.7505846744268645,-0.9507704538283082,-5.493766151466209,-5.7308837521900555,-3.2238675901889953,-5.686280505969025,-3.5724425518579404,-11.11334159496582,-1.4009022185381088,-2.5545632733498,-2.854369031013489,-1.2878190754814147,-4.250897609095337,-7.255944927267639,-0.551036113536499,-1.0980509991526184,-6.220347285447692,-3.877651009216919,-0.9651058962760011,0.25950792015335084,-6.268007881709839,-4.34654079820195,-0.5079716766677704
2021-05-11 22:00:00-02:00,-2.0273465275749207,-2.4279498349610598,-6.541124481707153,-2.459970564571274,-1.8681931605551756,-2.414028041284058,-5.967644544688202,-2.919901137434448,-3.4647489847062687,-1.0980717501293946,-3.6060082315273054,-6.0986199606936795,-8.7014748151978,-4.053419841200531,-1.1548466902993164,-2.959114131817749,-4.908537869035187,-3.461090172107071,-2.7244143204992217,-0.8692980763608855,-2.326519472484123,-1.5151326565823058,-8.54934139881842,-1.601261063969452,-5.524471871427673,-1.8397612876623537,0.9289497956293945,-15.637737272175904,-1.9396726321079405,-5.310186196002365,-4.261684392110138,-2.803982781707794,-2.9078436686455613,-2.631619548720886,-4.7696963430888975,-5.2046931580829465,-0.7722568115221862,-0.6562227915205231,-4.157656880910217,-1.4671636238590469,-4.526960254053314,-2.781038385487732,-3.276155149684921,-1.227967603984047,-0.9860330717140198,-36.13915039608948,-2.1261501191572725,-2.998196764288616,-3.147180885507416,-4.691172652361664,-0.3687572971927491,-2.5242633011528017,-0.046201936026794455,-1.9600774425784682,-4.838617751260369,-9.578910158970947,-7.274525498426453,-1.9306793404784548,-1.0254080328283082,-1.8615320184163817,-1.4951628792130434,-0.9324629397568969,-0.8815185872439117,-1.0078328681522828,-0.7982937252738647,-1.2392269224416121,-1.8626921752960015,-5.14649730150946,-3.7822759379374467,-2.350368035696045,-10.687284184847412,-8.400720252974487,-9.114432772394292,-4.985435758017426,-0.9505307846247559,-5.499445651756058,-5.730440369498878,-3.1449341160796203,-5.682543664837402,-3.5738029838843994,-11.203615358030396,-1.3927732327755127,-2.4800500772563856,-2.777510785812317,-1.2847760289743957,-4.252812619718384,-7.241220741291474,-0.540332669055603,-1.095602559554535,-6.240309028274292,-3.859546468462189,-0.9552161789192506,0.10245639844036863,-6.2660270349632565,-4.327052312814286,-0.6367243076648101
2021-05-11 22:05:00-02:00,-2.028907880272156,-2.4201783890933837,-6.528073526273377,-2.456652286309952,-1.8774870193054505,-2.579612349462402,-5.814420738045609,-2.9181384908244627,-3.4675227554828796,-1.100380118812256,-3.531055692463722,-6.021502625922394,-8.760169465261994,-3.8956988578756713,-1.1653608990603943,-3.0344216564437256,-4.988203407391693,-3.5388929342843323,-2.722564666369171,-0.8781470207539062,-2.5599175919907378,-1.594230358469635,-8.54717646699292,-2.1170792789746855,-5.690903872277252,-1.9919600451467132,0.9063062294978027,-15.511029145731811,-1.9330289691646425,-5.459468311809822,-4.411404056947693,-2.8023644064201965,-2.907500247457344,-2.6287686721022947,-4.841814038536133,-5.281267506287964,-0.7726932800745696,-0.6565522488874664,-4.154386112064453,-1.3816461025515823,-4.528031991703094,-2.6976466142588804,-3.750172179201248,-1.2249368252862167,-0.9820643369916076,-36.67685259418899,-2.1308789285164793,-2.9922866355734445,-3.0662382310230103,-4.692024458899566,-0.8941226643999025,-2.5266875818150636,-0.03755314131063847,-1.9522449999509734,-4.8291667122684405,-9.55646857548523,-7.352113309993348,-1.944498975392853,-1.022288036724884,-1.8750709154538878,-1.4166435807986144,-0.9329188854871062,-0.8862615076426239,-1.0142716599041444,-0.8003067529418639,-1.2389718651392745,-1.8608943486212006,-5.136997463647858,-3.7753253940299416,-2.344398708108032,-10.85842536686676,-8.638271135184112,-9.018803415157501,-4.979856974676086,-0.9533708222984314,-5.500396598086876,-5.7290458356613545,-3.2957391253344728,-5.6144225384086,-3.5768666221489864,-11.217204227769166,-1.3849330613191757,-2.48221961497393,-2.8551875833204803,-1.2822565496670837,-4.277391704984497,-7.3441558958589175,-0.5327383816601257,-1.0901580419095154,-6.41167635782959,-3.8546132529279786,-0.9499886276948852,-0.011978497887191797,-6.272734757285583,-4.339732955337707,-0.6926887595928803
2021-05-11 22:10:00-02:00,-2.1824902331417237,-2.5177478514382323,-6.677988647209076,-2.4545494659648894,-1.8832307956105803,-2.6473035259449462,-5.815883784628921,-2.9883697858781435,-3.470691466635773,-1.1032962164532472,-3.766786382285156,-6.0220277401225735,-8.589124267289092,-3.893071076928803,-1.1636201554370726,-3.1881256848885497,-4.986465964592194,-3.695041684343994,-2.7984212589554747,-0.8859808737577515,-2.4874341787044676,-1.5936683563013916,-8.547535902055603,-2.3205604299174807,-5.940298390610474,-1.9903266502089232,0.8985371171655274,-15.689401982074585,-1.9277361868905336,-5.376028542940765,-4.255885813847809,-2.7954215770171356,-2.908278252344582,-2.626750954722046,-4.86592700817305,-5.280106058134125,-0.7757693964118042,-0.5790946897307129,-4.149619142911865,-1.3714990923581696,-4.8387429634698185,-2.837161321800812,-3.7587460062485274,-1.3055106448686065,-0.9779456379829408,-36.532612225012286,-2.1356952637828672,-2.9863650841182174,-3.2176328875333557,-4.691147134692535,-1.1919592548874514,-2.530573428971863,-0.027963969627533003,-1.942227003011177,-4.81851014404728,-9.628934452258301,-7.428796819664688,-2.140363900564423,-1.0215289806010133,-1.8934220530919799,-1.416125010361725,-0.9294765980420379,-0.8825317171934814,-0.9511170220905762,-0.7985947287299804,-1.2360398142284623,-1.9347979709494059,-5.117137681873199,-3.7702898281497803,-2.3416606918112333,-10.532703737733154,-8.473786098412628,-8.957261898600022,-4.779218412790542,-1.0378241678648377,-5.5021026219315265,-5.728074499315407,-3.2971843625969237,-5.692707535404999,-3.5797440014123234,-11.243819294932099,-1.3783583858783874,-2.4846450617201463,-2.855987255496094,-1.2795975964909974,-4.378618613001038,-7.437066208339905,-0.4486116065018615,-1.0840895232383423,-6.431409734487076,-3.8473140445604246,-0.9479476038985291,-0.03828681856651306,-6.192816238761963,-4.33981112510904,-0.7776960958682557
2021-05-11 22:15:00-02:00,-2.2568854220658263,-2.631459716415726,-6.601529427022644,-2.451787567260223,-1.881893301697815,-2.8213910786623533,-5.884278769038727,-2.909227123033966,-3.4723592742285767,-1.1066734156262208,-3.8424021680187836,-6.0197559579439694,-8.44754229100064,-3.8091838583515623,-1.1576986173062438,-3.1849966523743896,-4.983259377480927,-3.6949724029717865,-2.7966019688782655,-0.8117071175497437,-2.481996472610405,-1.5916331647328796,-8.546970276545045,-2.66741593989439,-6.122769648106689,-1.989658552493271,0.8983349291831055,-15.80035769015564,-1.9255135802641603,-5.445440912798279,-4.306147348746494,-2.7864656305391082,-2.908897888690651,-2.6227627719038393,-4.794156584287437,-5.356484113702881,-0.7758214908713379,-0.6558367744334717,-4.146145505143936,-1.3601796830906754,-4.838626647438774,-2.8284226948576356,-3.8397138225602263,-1.3017360792234574,-0.9738906553395386,-36.995439062123644,-2.0663621247595674,-2.979857967245228,-3.1395564416022643,-4.685607584748474,-1.6360651834642335,-2.5327772871440737,-0.015993954527191212,-1.935386137740494,-4.805114424960633,-9.488243909717408,-7.426518564868454,-2.1570351408941653,-1.0193576232215118,-1.90140567802713,-1.4977798526645203,-0.92873186229422,-0.8841220883253784,-0.9998993662097169,-0.80033118633255,-1.2357536124992294,-1.9307224153160667,-5.10869582545636,-3.763441467955162,-2.3368537396896363,-10.83897077192627,-8.7684853432751,-9.191574963657898,-5.02090092642337,-1.0319200173086853,-5.501347141373397,-5.494353994906654,-3.2946059297091677,-5.688694307535553,-3.576880306354523,-11.330296735016328,-1.3720037409837875,-2.5633172162461015,-2.853652820528778,-1.2765524593077393,-4.3955472632962955,-7.425427466827881,-0.5168639958263854,-1.078877941545105,-6.442215820959656,-3.912769344151215,-0.9470809669045106,0.004523155407440194,-6.240393559366486,-4.343615593944122,-0.833862899331375
2021-05-11 22:20:00-02:00,-2.1769413477637025,-2.7158716953586577,-6.673491869351837,-2.449924327784836,-1.8697471267901307,-2.7781975337592772,-5.964731056830856,-2.9790513779684753,-3.4739970400804134,-1.108967240775757,-3.9800768811060596,-5.9394572460327755,-8.455093415754181,-3.8796180150934445,-1.1650999048619384,-3.1053226692130127,-5.060300976596771,-3.6921913784832,-2.792621772009369,-0.7344886201552583,-2.6182837795594636,-1.5879940717781067,-8.541670438427582,-2.898190628225712,-6.433510820373627,-1.9123747301284029,0.9035689222227783,-15.783084534335327,-1.9251609501583253,-5.432297978443359,-4.311354230123375,-2.7842343406892853,-2.9096718210472106,-2.6184923212629547,-4.760759486358506,-5.353151026407623,-0.7723233438467711,-0.6532123836443023,-4.144171103006043,-1.3520308936848526,-4.910670534354179,-2.8179730261792146,-3.7505955278506167,-1.3089574186362838,-0.9711495984855651,-37.22130132311371,-2.0778883146475677,-2.9751832257494124,-3.140661909894226,-4.684215078541961,-1.603922069909546,-2.535816082666626,-0.014185041244934027,-1.9275405273603212,-4.879735256221786,-9.375212182005004,-7.420784170060913,-2.167007057569733,-1.0159430907659301,-1.9124678530626067,-1.494648632833191,-0.929015720387619,-0.8900702742460938,-1.0204760030197448,-0.7995589981321412,-1.2365025656358108,-1.8483586127999534,-5.091919804674774,-3.757802755223938,-2.3288811242793734,-10.94026306567871,-8.62229615546823,-9.022266412418553,-4.862830109897308,-1.026178815824005,-5.499984459911453,-5.646709058121357,-3.2994625746970216,-5.688590076993439,-3.5701580910761717,-11.333255252082367,-1.3598681757028732,-2.5664932632839736,-2.851094422108719,-1.274599691935608,-4.370959004353424,-7.42077695719693,-0.512988919055603,-1.076308036708313,-6.450709034085022,-3.900621293417511,-0.9494227828204345,0.027750291561340346,-6.186951854825622,-4.342143050447311,-0.8936057728647613
2021-05-11 22:25:00-02:00,-2.248599675727325,-2.7137498261687165,-6.595763685332825,-2.4456780350066833,-1.857249940129364,-3.0410510801273194,-6.037744387931793,-2.8910027679158934,-3.4736012146618043,-1.109671767677002,-3.9347996261571767,-6.089789158033828,-8.561642315909577,-3.7968990430401304,-1.0941226892015075,-3.0970759708710935,-5.1365365961922915,-3.771151394641098,-2.7885181935257872,-0.818505016538742,-2.5988648662601777,-1.5812204897638855,-8.458298180485931,-2.746722746762058,-6.417645504473236,-1.9875673162242737,0.9872006121741943,-15.988564074154052,-1.9221059636676636,-5.419793260822372,-4.3801343042419125,-2.772300665367569,-2.909248570184952,-2.610842759586792,-4.892874849369514,-5.425000201857055,-0.7687374299827727,-0.6528275181732788,-4.138486461742493,-1.343074059010971,-4.976638900412796,-2.8043343897960207,-3.6583438840203897,-1.3045503835917511,-0.9696222700131532,-37.616504289338685,-2.084475479341873,-2.9724532089355926,-3.058443955430206,-4.680773842485229,-1.731185919730835,-2.5370076110382995,-0.010346649412719677,-1.9212735414833526,-4.877203695153183,-9.350934765460206,-7.414589627395706,-2.1001078128909,-1.0130663412178345,-1.9146084644727477,-1.4047626094508057,-0.9267915640404816,-0.8930443672064514,-1.0331082953555297,-0.7961521664233704,-1.2341108904345321,-1.919474831365818,-5.087217475039154,-3.7479305927952193,-2.3249841219535674,-10.792045178564454,-8.540570846934296,-8.910903418049461,-4.845003146253006,-1.0206787151274415,-5.496430272700073,-5.5653673430896,-3.297903018093384,-5.678980102216217,-3.5650380476493835,-11.331568772208405,-1.3502851942356262,-2.5671934982906492,-2.7700538669952697,-1.2734500375471802,-4.454600382704773,-7.3375115558423465,-0.49910991791500847,-0.9966423206109618,-6.610133972499451,-3.907597039845795,-0.9544006141515502,0.18432685201727295,-6.173728150590271,-4.3384062997957455,-0.8516256442659417
2021-05-11 22:30:00-02:00,-2.161995387445343,-2.625270567396759,-6.584881398835571,-2.4367672019376982,-1.8339659175759886,-3.133317429612915,-6.103096107190979,-2.778563639197998,-3.4699243323622433,-1.1083907446514893,-3.996278059931103,-6.154264270062011,-8.68017209826535,-3.707481342379089,-1.084554117157135,-3.01072077484021,-5.138523650776184,-3.7646743457346346,-2.784662749178406,-0.9742048497026061,-2.7403412447615816,-1.5726392190829164,-8.449417433574341,-2.89349082032222,-6.623330812406891,-1.9069293914862824,1.0093003364995117,-15.990951195186767,-1.9165995583466797,-5.327211879366959,-4.28226593742424,-2.762499554828949,-2.9077347299837113,-2.6040493004235383,-4.738511932126656,-5.416206910867859,-0.7672000130640868,-0.650055815504547,-4.206737601089768,-1.336267163874138,-4.884664170734852,-2.787178816663849,-3.8679387987253113,-1.2980387830460052,-0.9679125523277283,-37.47048591781494,-2.0908330091148377,-2.9717691027156183,-2.8197248176693117,-4.674661955201019,-1.88440205929541,-2.5366434591813354,-0.003827955914245562,-1.9129332035242004,-4.872559639805465,-9.171391899627686,-7.331975908911103,-2.118360722074402,-1.0085526395079498,-1.9064529397420653,-1.4719456814207152,-0.922358906592804,-0.8899233785990448,-1.0270569833720093,-0.7910995312630615,-1.2313648944223863,-1.833854831619297,-5.064120257956176,-3.661153353969223,-2.316816833259796,-10.536732154248046,-8.34705818023912,-8.43988060049434,-4.514142068514267,-1.0042111809782714,-5.490466061084168,-5.636593598703537,-3.370005394073822,-5.664662314176056,-3.5558301398699648,-11.325505244786378,-1.335386059599701,-2.567232697371933,-2.762870207745285,-1.2715160754404755,-4.309567156482818,-7.2477419178359375,-0.40681271135119634,-0.991266348307434,-6.536942625892929,-3.7543802928399357,-0.9583776248922424,0.2742832953458557,-6.09300200267096,-4.331902458601456,-0.8745443419972343
2021-05-11 22:35:00-02:00,-2.153549070707489,-2.7775703593407743,-6.574127739161743,-2.5013733682453463,-1.8040996899817503,-2.936110168364136,-6.014705921973877,-2.7582300229926453,-3.46526510691214,-1.1050435862194825,-4.3506990219845125,-5.988656290958526,-8.324688525097503,-3.6220178138524473,-1.1499918008551024,-2.9272666009888613,-5.058665773817749,-3.603762025420372,-2.7751933817582093,-0.8907731243070678,-2.80296084786351,-1.6412081777031862,-8.438864298539642,-2.8868111600399473,-6.529317794942871,-1.976657930388626,0.9623915259766846,-15.883581412057495,-1.9077971353789063,-5.237946814453553,-4.191022909995414,-2.755988412065674,-2.906060893437969,-2.5953537368362123,-4.6587636587224734,-5.403076785924805,-0.763411392830551,-0.5686248409404755,-4.1986077974835965,-1.4074907225945168,-4.802218438554058,-2.7780414128721467,-4.005583690362423,-1.220251898912468,-0.966608681668579,-37.4771368288961,-2.0959442643701935,-2.972485599402828,-2.8903996995167542,-4.669163216383942,-1.8636823590913085,-2.5343349477208252,0.00023610461676026873,-1.906475417665634,-4.94055400685672,-9.236634892060547,-7.32684055432457,-2.131559753427399,-1.0052093356028748,-1.9063691654138335,-1.466842203498413,-0.9182273112058867,-0.8810953644636841,-1.0283219637207337,-0.7879817820814514,-1.2304758076124116,-1.8260521946112442,-5.048248077494293,-3.651519612844896,-2.231108402715698,-10.478078512561645,-8.375255315375243,-8.644672020363679,-4.410313337373657,-0.9939763302330018,-5.483555562614136,-5.63083443730962,-3.4383805724071657,-5.6407500250710445,-3.542409499520782,-11.230631163128661,-1.3258798340137634,-2.56749933739019,-2.7540180093854523,-1.2702880707464905,-4.342774243471405,-7.225336500342254,-0.37947342267221074,-0.9869294051716309,-6.455307669046219,-3.746715056862488,-0.9590614184044495,0.3087377467172546,-6.227805912130951,-4.2500192719045256,-0.8720203992884712
