Timesteps,AP 1,AP 2,AP 3,AP 4,AP 5,AP 6,AP 7,AP 8,AP 9,AP 11,AP 12,AP 13,AP 14,AP 15,AP 16,AP 17,AP 18,AP 19,AP 20,AP 21,AP 22,AP 23,AP 24,AP 25,AP 26,AP 27,AP 28,AP 29,AP 31,AP 32,AP 33,AP 34,AP 37,AP 38,AP 39,AP 41,AP 42,AP 43,AP 44,AP 45,AP 46,AP 47,AP 48,AP 49,AP 50,AP 52,AP 53,AP 55,AP 56,AP 57,AP 58,AP 60,AP 61,AP 63,AP 64,AP 65,AP 67,AP 68,AP 69,AP 70,AP 71,AP 73,AP 74,AP 75,AP 76,AP 77,AP 78,AP 89,AP 96,AP 99,AP 112,AP 113,AP 114,AP 116,AP 120,AP 121,AP 123,AP 139,AP 152,AP 153,AP 154,AP 159,AP 166,AP 168,AP 173,AP 178,AP 179,AP 180,AP 181,AP 182,AP 184,AP 186,AP 189,AP 190,AP 193,AP 194
2021-05-11 21:45:00-02:00,-4.282444156619751,-4.3955437124143675,-8.44068735554541,-3.6178659229859313,-3.4483766577611084,-4.552303991358047,-6.944397564404816,-5.0449519339114985,-6.035046931293823,-3.578220176258789,-3.683949293174988,-7.497245485543579,-10.509911578828858,-5.240363593191651,-2.791901801815277,-4.4759791102936095,-6.708918816535278,-4.285258759101074,-3.5967419880407716,-1.8828951946120605,-2.9362535219287795,-3.0626952642740175,-11.086751098313965,-3.3546945122795107,-6.7635118274708255,-3.604886288013916,-1.1698415573821106,-18.700397575078735,-3.4287853036715394,-6.775389022086426,-4.984832943510742,-4.711776612971436,-4.29278465235083,-3.795552562125,-6.507754707235962,-6.863589749197235,-1.880408482055786,-0.3469005607766495,-5.635088023336426,-2.199329004505432,-5.069517525108399,-4.418764023728668,-3.4054776051382754,-2.1473703815136718,-2.6602353300378416,-37.301088559910276,-3.8434116356164245,-3.995162270156128,-4.4676339313724975,-5.77171079554007,-2.6986734418898926,-4.19532093614737,-1.6413953888493653,-2.8282640636149594,-5.801001185493164,-11.603847868296508,-8.65992709392334,-3.848576091618805,-2.2703536076037905,-3.272538571370239,-2.3077839716544495,-2.124782281819794,-1.8930213451994629,-2.1724535035302432,-2.570382236562561,-2.1371824459924316,-2.886493017898804,-5.6966879166164555,-5.042573526557861,-2.231370322035637,-12.61202057208435,-9.62737621960669,-11.228897980055908,-6.996603303465454,-2.9465290696273194,-7.1417525022720945,-7.026777644410004,-4.0882753324567265,-5.786096410507843,-5.2490756368474125,-13.066322339512329,-1.7427693935265502,-3.610198372701294,-4.266256817477051,-1.7972426029338684,-6.272277908132812,-8.071724252135741,-1.8710681892218017,-2.6216247610679932,-7.535743833690064,-5.197262851548584,-2.8311293549693604,-0.8989778568051148,-6.227257823039673,-5.928561263479492,-2.5638802775822755
2021-05-11 21:50:00-02:00,-4.3106590419710695,-4.473194080776246,-8.636522587355223,-3.6314468031886293,-3.454039118069458,-4.813948403839691,-6.873577466588013,-5.075835933310547,-6.132115168080322,-3.6084831042866212,-3.8954881910906067,-7.4939221734831545,-10.301950002106933,-5.345575450761475,-2.950681234394714,-4.649402918229859,-6.852283475621704,-4.361354794645874,-3.7080788560170896,-1.9474781759342041,-2.708648659896858,-3.0735897101188048,-11.1032044577312,-3.358425754088196,-6.833761096118286,-3.621431345310669,-1.1817281225391847,-18.94159182845581,-3.36072368073291,-6.79669099784607,-4.982407773292481,-4.64738148765625,-4.311277361047607,-3.802809528781006,-6.647131559113648,-6.906213112776031,-1.890928234048828,-0.3389377693851395,-5.597722880143799,-2.2181992840585023,-5.263013955124634,-4.483063799297364,-3.2051821709313963,-2.072459433819641,-2.686119934765381,-37.433098417103885,-3.927275935487457,-4.027038591249756,-4.608873317996155,-5.878925300542359,-3.0249675516423187,-4.215390479134918,-1.665594215536499,-2.8602744300410157,-5.806459549470459,-11.724012648487548,-8.694182332030884,-3.925765940954132,-2.298287723555603,-3.3944369191046144,-2.347238339598144,-2.1610824135850217,-1.905420771215454,-2.1775804566552432,-2.6015865703773193,-2.173619301785431,-2.9073393286170655,-5.712421598379151,-5.066278046339111,-2.159827101675766,-12.255779164819335,-9.60465204871936,-11.218041906986207,-7.185989841419434,-2.935831494483643,-7.240353045239136,-7.046077142523774,-4.039345053974701,-5.795101277785125,-5.27386213725,-13.019214698408204,-1.7504865964471894,-3.709910928003296,-4.274347950063598,-1.8018602534239503,-6.393010319310303,-8.284904161268555,-1.8734168135351563,-2.6276941918635255,-7.933324663953857,-5.290203777175537,-2.817752156305786,-1.1515955791811219,-6.567622419440796,-5.9584470930476074,-2.677137971279663
2021-05-11 21:55:00-02:00,-4.387920870148926,-4.532975681862855,-8.728753979290772,-3.629624532879181,-3.455818921789795,-4.772042389467819,-6.874573813316406,-5.07122823228247,-6.134447597984986,-3.617620239857422,-3.780783134491333,-7.473678767187378,-10.531579872340455,-5.355360987153412,-2.93730831823822,-4.652181003036164,-6.860927149925171,-4.363288168013184,-3.715691959425629,-2.063714418547516,-2.8664487361521,-3.0710952242123413,-11.112747937293213,-3.345237324407715,-7.0003674169854735,-3.6211283152966307,-1.2138623158944704,-19.337611658842164,-3.441950001676056,-6.951332263266357,-5.100689816101074,-4.724432604460571,-4.330916628204957,-3.8068037316683347,-6.585891674301636,-6.911271368754547,-1.893121461098999,-0.33909050800766755,-5.60141908337561,-2.226398311152527,-5.174696199651367,-4.5855493494425055,-3.071416541787689,-2.0545985915215454,-2.690320851074463,-37.68919123815247,-4.078442332993896,-4.041049492955566,-4.706644769381714,-5.8848931448954165,-3.008785290909805,-4.204830923707092,-1.6713046350886231,-2.851707445420105,-5.7187301548863525,-11.650788613660279,-8.840996540376832,-3.8137377952893066,-2.283161178145172,-3.2886699488638915,-2.1840581252352598,-2.237511377107178,-1.906565408786377,-2.1597297596146854,-2.6025875617543335,-2.2556563977025146,-2.810366156652222,-5.702785159139649,-4.988052717032715,-2.313144084493271,-12.646423915752564,-9.75285094052234,-11.154750668719604,-7.097552614669678,-2.9365277048166503,-7.260872516681152,-7.060102330289642,-4.1333860575397345,-5.776709941975006,-5.332655889063477,-13.097450027753906,-1.7409701306099854,-3.7098355877322997,-4.181805282472168,-1.8092130408534852,-6.494596989789184,-8.18806902814734,-1.8794419119429016,-2.5443209486518557,-7.928197715342529,-5.3773275233773195,-2.7930500741348876,-1.1618425768790894,-6.482745578286499,-5.955604483493042,-2.7330612363981936
2021-05-11 22:00:00-02:00,-4.374828071254516,-4.513534118798553,-8.725757464883545,-3.6244541504634094,-3.3778971183892823,-4.874859288641342,-6.806944049597534,-5.053676792108643,-6.129044298672119,-3.615441794759155,-3.8021370642272645,-7.454457465853882,-10.532967519121216,-5.5253313986123045,-2.996370715843506,-4.747348080045563,-6.773485091351929,-4.433930140142456,-3.6313743121401063,-2.1059960742845765,-3.0260254625951766,-3.0633926632593385,-11.111494150149781,-3.5348466140947874,-6.9166730284614255,-3.5366929072877196,-1.2354316971452637,-19.488705685770874,-3.553299253877472,-6.789213933732178,-5.218391772965698,-4.719630148049072,-4.3266039026096195,-3.8079288053747558,-6.575777247434082,-6.903844363514923,-1.8922052320405274,-0.3409084513936081,-5.5898719947525635,-2.2340453947222594,-5.171738434923096,-4.5981308811162105,-3.3045532287282104,-2.054718429453247,-2.6823342874570315,-37.631585031519165,-4.10614015363855,-4.055004366295288,-4.617739838452332,-5.898412014699188,-2.997074719936401,-4.19554953128183,-1.6755490132841797,-2.840662581020264,-5.797654989762817,-11.529581931543579,-8.834671029972657,-3.8491598088593446,-2.286235388854065,-3.371269331283203,-2.259180577439209,-2.2368219346947327,-1.9110710340668946,-2.1602691130179137,-2.6004485198399356,-2.2535595062993163,-2.7924551521790772,-5.766424468477051,-4.903820666530762,-2.313740084091362,-12.723325982349243,-9.75288805960193,-11.34279298015625,-7.022455132298218,-2.9756934681434326,-7.256205212008301,-7.057537285951691,-4.203679314415039,-5.780124369409515,-5.3084700021710205,-13.249924536127319,-1.7373917020027236,-3.691114716968994,-4.164374186516723,-1.8089252290785522,-6.488082104328125,-8.34599828256897,-1.865543268278473,-2.5243772435373533,-7.902866699500977,-5.298083316861939,-2.751968398161133,-1.246821575659546,-6.335804138886719,-5.8725538072991945,-2.7290546492857666
2021-05-11 22:05:00-02:00,-4.363324562581054,-4.5741339634212945,-8.743018895791748,-3.621081801761932,-3.441993771725464,-4.81884731941655,-6.88654861935669,-5.031636644346069,-6.122046699834472,-3.615877138057251,-4.10490235672229,-7.441352554748657,-10.525981897376587,-5.761062852480744,-3.011323118977173,-4.746913048238617,-6.927647197105957,-4.4239566467371825,-3.698967331315765,-2.0801634493209535,-3.034761325156334,-3.061131946769684,-11.108112954025025,-3.83117556713797,-7.084466426406617,-3.6078209913314208,-1.1991450540844422,-19.716831720449218,-3.5527077598779906,-6.788167042265014,-5.2318457424117435,-4.715701019892823,-4.317841332653931,-3.8767933163464354,-6.572810353094726,-6.8948039156322025,-1.8848302391605225,-0.35223045224653243,-5.579012982148804,-2.306841073949127,-5.253094006891235,-4.713197536748291,-3.5821566531148985,-2.0491920285673215,-2.6745236757509767,-38.342928457730714,-4.099678308430176,-4.051698931114624,-4.636151951642029,-5.898012130577972,-3.2311669984941713,-4.187867747708404,-1.673646241741089,-2.7677742571207276,-5.720986763169189,-11.4582881139917,-8.677190156652221,-3.7721699656298524,-2.2216254203170775,-3.3140274515147703,-2.090701574274109,-2.167412440401184,-1.8469429195056153,-2.173025207714569,-2.527452724252197,-2.1788065106926267,-2.7046517971850585,-5.839630085882324,-4.814628312976929,-2.31422941530381,-12.878170149494018,-9.994153836260375,-11.576928455101928,-7.019809635230835,-2.9719322047215577,-7.242132050457641,-7.041367838071625,-4.18829809741217,-5.7001034961698,-5.30301403140686,-13.25722299612976,-1.6612613328223877,-3.678186222071289,-4.1502337447900395,-1.8073981165294495,-6.6423725727724605,-8.181552698633789,-1.855444723255371,-2.743348817015015,-7.972239065614502,-5.441342180219604,-2.7225599342387694,-1.1642244860023194,-6.407746530413818,-5.871286237793579,-2.727179762689087
2021-05-11 22:10:00-02:00,-4.396833045616821,-4.845810122748047,-8.803178022449707,-3.6290450644038392,-3.449293451416504,-5.254881378567383,-6.911984300954468,-5.036712309394531,-6.130244952068115,-3.637264467668213,-4.074102996843688,-7.459011980484131,-10.630946851085572,-5.693367312242981,-3.0840452370450437,-4.740349035082336,-6.947209959981445,-4.589897088081299,-3.7116943254047547,-2.107885954315887,-3.1224424371847914,-3.0762548598104553,-11.133443081383668,-3.988230689697998,-7.653868052628174,-3.537153083227417,-1.2140110024742432,-20.056037151552125,-3.5515598565195314,-6.814014481776245,-5.263566156809326,-4.725047514058105,-4.331726381945678,-3.875897797108643,-6.648865613327515,-6.91290002749057,-1.8872201570247804,-0.3573740452382965,-5.592546812791504,-2.3106915249742737,-5.376506860145142,-4.7762649258298335,-3.639215492384674,-2.059027533779358,-2.6833320321011964,-38.93985463770264,-4.157702719376953,-4.063396700279663,-4.4907571998293765,-5.905948790493622,-3.6338023772607726,-4.1943156624114994,-1.6789975928857421,-2.786380964934601,-5.732358114731079,-11.638458974361573,-8.709360428799194,-3.930144496789795,-2.2655496743227843,-3.3414233961289064,-2.19807258309198,-2.1767856880246277,-1.865032562539734,-2.0688734133135376,-2.506691642589203,-2.1889926960388184,-2.7190612931320803,-5.844334758080689,-4.832638910224731,-2.3251898232894974,-13.157284461939087,-10.410468854910889,-11.73253299755188,-7.117033122914062,-2.9735828046267088,-7.174921169127564,-6.975097285131195,-4.203831668400756,-5.7070650556195375,-5.3072726640667724,-13.2156514279187,-1.6659606343687592,-3.692410980728882,-4.155328914025269,-1.8097851823981017,-6.735104624669433,-8.342796448142089,-1.859679426370697,-2.744756449333374,-7.9818328043599855,-5.440580367667969,-2.6329007661343997,-1.202212251211792,-6.416711424469726,-5.88885486315979,-2.7361622252797853
2021-05-11 22:15:00-02:00,-4.420556114910522,-5.014286676239502,-8.666359878541627,-3.6344149289515686,-3.4502311707427977,-5.52195226896521,-6.865354918154572,-5.036382305485351,-6.062959459263794,-3.5805957541912843,-4.030111349964295,-7.388120655116821,-10.41542334226294,-5.702762452752655,-3.126551660824463,-4.664560417726928,-6.953743858251099,-4.603848169292114,-3.6440870686732483,-2.0379237742333682,-2.9776708595273744,-3.0144720968938294,-11.158340735494507,-4.245952338899658,-7.555166491959717,-3.620559256285034,-1.2550712262895507,-20.011242054629516,-3.5618891155084533,-6.837671088450439,-5.258813520853516,-4.657957781961914,-4.3458489141969,-3.878043540752197,-6.668077115930908,-6.934480507673218,-1.8941476562864992,-0.35796691945900727,-5.6055558841416016,-2.3192347092872314,-5.4810364805833744,-4.824895603136962,-3.68255852803125,-2.05025327228595,-2.693368243133789,-39.12519980651367,-4.185736691163452,-4.0961678063006595,-4.490163895195282,-5.916495478199341,-3.7598491920665587,-4.194586033520782,-1.6864355799210204,-2.801759004836609,-5.807110371513672,-11.711916598204956,-8.797952168842896,-3.884532207500122,-2.2767104461883543,-3.2785939385406495,-2.195483031217682,-2.1303252336671448,-1.895620762141449,-2.0751269950829467,-2.477311486211212,-2.140730086219208,-2.713029971199829,-5.765369340395385,-4.918907022796509,-2.3256378037796326,-12.87105529163086,-10.16941517077942,-11.70462328727417,-7.131277879650269,-2.9773376869110106,-7.183340660261597,-6.986331366196167,-4.2180324254411925,-5.624479454119782,-5.295738926884155,-13.220173023244019,-1.6586604321370773,-3.692142040057983,-4.226169376502808,-1.8179417384624328,-6.608847667158081,-8.310589379801513,-1.8523061845206605,-2.7372503272348636,-7.898591892487061,-5.425820775459717,-2.6177027637822263,-1.1427066007971192,-6.365866579829468,-5.977042286916382,-2.7368110038565674
2021-05-11 22:20:00-02:00,-4.4041840943381345,-4.936371988286988,-8.718818502475342,-3.6217862118213806,-3.426282763296143,-5.440354767552002,-6.945724793349731,-5.018668736164063,-6.054117697230469,-3.573171629029297,-3.9869393953354186,-7.364666704234863,-10.609243448143799,-5.680380801898132,-3.135157823678589,-4.647762695267883,-6.933907222133301,-4.5800614051284185,-3.6195997835874327,-2.105240513412567,-2.9659501640693664,-3.074005537835297,-11.14250721251123,-4.255344169704346,-7.397947669739746,-3.603805601786255,-1.2888382798611144,-19.986675037216187,-3.558197685088806,-6.74351463971582,-5.284500257215088,-4.644494533245972,-4.335730962701049,-3.8641232055107424,-6.604919767826294,-6.919825774576141,-1.8838520358125002,-0.34482999041557694,-5.660034951360718,-2.308108240615021,-5.397529277725952,-4.830419486086792,-3.765222752498047,-2.062071341678833,-2.6771729268378905,-39.12243398679627,-4.186477476743408,-4.089544532659546,-4.542089916664734,-5.906479394408905,-3.483234440244507,-4.206596730511475,-1.6963788638718262,-2.8920505501400147,-5.81965497990332,-11.657018349500733,-8.87703220067334,-3.667452485447632,-2.294681465952026,-3.21800227673584,-2.2149390926785886,-2.3079407067246094,-2.0161679927880556,-2.383022421023102,-2.6585659320141604,-2.3102929031355286,-2.6457482569833983,-5.769087436513428,-4.842820300117309,-2.246253927098923,-13.02291874015869,-10.315461620650268,-11.720640485836793,-6.975018654101807,-2.9683202464942626,-7.168961382796387,-6.968579122487762,-4.281155724900849,-5.641135530228302,-5.297312012669067,-13.233460554467163,-1.6630927346771773,-4.001980352688477,-4.226605842188721,-1.819436940031311,-6.582625180459595,-8.263570613177002,-1.8758159568727417,-2.8179468686273195,-7.828035567791748,-5.5037890288601075,-2.6895229589063723,-1.0878175145961304,-6.4174452735638425,-5.977796185518189,-2.751438020793823
2021-05-11 22:25:00-02:00,-4.382017079809448,-5.0298040978099365,-8.69712852190039,-3.5347543793493346,-3.340801197130493,-5.666689826476197,-6.971150938204346,-4.99431663892627,-6.039952525162964,-3.5663342519904786,-4.328819892729218,-7.370938543376709,-10.684996619717163,-5.592670553872924,-3.1443671945651857,-4.633722815604278,-6.9243421206993405,-4.664190945668701,-3.52122985543161,-2.232535311291107,-3.0469870122342604,-3.0572215435723264,-11.138118248134644,-4.327840333150634,-7.404590974055176,-3.5836480442336427,-1.3599717832655944,-19.997611155808105,-3.4768940873709107,-6.731865269522339,-5.427821423040649,-4.62905431667212,-4.325680005825928,-3.8534107922510987,-6.612877675077515,-6.910077040185882,-1.8720372131524659,-0.3469283364022827,-5.637193502322144,-2.296996554894714,-5.2366200114294434,-4.903361412543579,-3.8445808265284422,-1.9909327952996827,-2.660336503982788,-39.516295745213014,-4.194046822388428,-4.08035373485376,-4.609179121346466,-5.900481914373871,-3.891627939705322,-4.204639615440857,-1.6871935868027343,-2.891148534995941,-5.901653249628296,-11.812694561890869,-8.950439529223877,-3.8935833334202883,-2.38000854139209,-3.3539684497600097,-2.305039536463501,-2.300685629362549,-2.021598086109039,-2.3693928562935485,-2.650091334592651,-2.305617267353424,-2.793791727954834,-5.763822640340332,-4.834991807017822,-2.2418444225494154,-13.10639186121399,-10.537529681359864,-11.878069355311279,-7.048225463599976,-2.9437200071660157,-7.077730091608765,-6.880217914155365,-4.197755718203674,-5.631181471304718,-5.285826912876587,-13.3106573324823,-1.7343570915602875,-3.998810096328491,-4.222460144716553,-1.8240490472894288,-6.649099246079468,-8.2663600589021,-1.8261515459626159,-2.8244998168149413,-8.136781484602173,-5.562873622036743,-2.698196379368164,-1.0606495397666627,-6.5704525496470945,-5.974003203397949,-2.7367033173912354
2021-05-11 22:30:00-02:00,-4.381242420736572,-5.0652080466589355,-8.700615539764893,-3.5321113485676574,-3.4224681076535646,-5.639405805768799,-6.982022114669311,-4.9978866906477055,-6.0363807674020995,-3.573849434994995,-4.723206186120422,-7.454124390585205,-10.843889378781006,-5.592163097908905,-3.159993601508301,-4.7072720257046505,-6.851093097571655,-4.672104329323364,-3.5928907678902284,-2.25536903429422,-3.1998061916727067,-3.0534595603810426,-11.140530174726928,-4.422609077905761,-7.887674859752441,-3.501752042538086,-1.3738397675742493,-20.385090993404543,-3.477791975180389,-6.6557163386486815,-5.350613435838623,-4.629823464035645,-4.327491089516846,-3.8521180641468504,-6.614313221203003,-6.9199294114393,-1.870430280956665,-0.3484150820658569,-5.633427928311157,-2.297951288553711,-5.387815220844116,-4.995734214778564,-3.9241410740002443,-2.074305470546936,-2.658166637439697,-39.68548293565796,-4.2046664908208005,-4.06928443254956,-4.695157276376099,-5.90392068858548,-4.390299408299774,-4.280846660770081,-1.6830105699417723,-2.89170802474176,-5.914034065454102,-11.887924344519043,-8.873893840752563,-4.083380148125855,-2.38841611511084,-3.3449397530196534,-2.316629512348755,-2.2960355088820803,-2.0209261529211426,-2.3652244460111387,-2.648432106555023,-2.2245893872543334,-2.7879792652508546,-5.835549347299438,-4.9102738353968505,-2.2379531817463763,-13.26021009064453,-10.542496319412598,-11.826977478304443,-6.972211677951294,-2.9441341683199465,-7.071486142927002,-6.879624962635468,-4.353612813709106,-5.77523604312912,-5.27525590540271,-13.156422315266113,-1.7321581379505462,-4.155419751051514,-4.2188501793052975,-1.8331408002302858,-6.913421988630981,-8.249402008975952,-1.9303774560942688,-2.825794916563965,-8.214727891253052,-5.645200143494751,-2.706935363939209,-1.0073938085255738,-6.38667377084607,-5.977085253911011,-2.7361173361741944
