Timesteps,AP 1,AP 2,AP 3,AP 4,AP 5,AP 6,AP 7,AP 8,AP 9,AP 11,AP 12,AP 13,AP 14,AP 15,AP 16,AP 17,AP 18,AP 19,AP 20,AP 21,AP 22,AP 23,AP 24,AP 25,AP 26,AP 27,AP 28,AP 29,AP 31,AP 32,AP 33,AP 34,AP 37,AP 38,AP 39,AP 41,AP 42,AP 43,AP 44,AP 45,AP 46,AP 47,AP 48,AP 49,AP 50,AP 52,AP 53,AP 55,AP 56,AP 57,AP 58,AP 60,AP 61,AP 63,AP 64,AP 65,AP 67,AP 68,AP 69,AP 70,AP 71,AP 73,AP 74,AP 75,AP 76,AP 77,AP 78,AP 89,AP 96,AP 99,AP 112,AP 113,AP 114,AP 116,AP 120,AP 121,AP 123,AP 139,AP 152,AP 153,AP 154,AP 159,AP 166,AP 168,AP 173,AP 178,AP 179,AP 180,AP 181,AP 182,AP 184,AP 186,AP 189,AP 190,AP 193,AP 194
2021-05-11 14:20:00-02:00,-3.662018567131142,-1.6372375388125304,-6.23932538819931,-2.9095098479830015,0.24426851000732042,-0.15179090524786376,-4.544314933993072,-2.991498422878418,-3.62219741628331,-3.486768087119873,-3.6865005362818604,3.0078689169654007,-1.4900612221727905,-3.8094222889914855,-1.6281330496365967,-2.8827077326871184,-2.853381754710373,-2.6911498889881136,-4.629592649205811,0.40085247734951784,-1.5153704348722534,-1.8113901751977997,0.7901470705,-2.8502779210394134,-0.16836431410461428,-3.288648223822113,0.47773193112288664,-2.3715258376378023,-2.958170025040863,-3.3950228384125674,-3.15315722335384,-2.9129380043432467,-0.08530767072411347,-1.5682186134616318,1.6949796553921508,-7.236309400839508,0.16438691788186646,-0.9218957497193833,-5.611126748057007,-1.3502829999541321,-1.0612938315705567,-1.7193052695031739,-1.390164312419464,-1.4915007859413452,-2.2540018419670718,23.475397308684084,-0.12244598938561246,-0.118895392707428,-3.2885115383383257,-4.421743737599228,-1.9179027401541444,-3.016630603776295,0.18832309297067262,-2.022975754252945,-4.649356801615509,-7.878036213876473,-1.9059233407518312,-1.3118819214281312,-1.9286405877375337,-2.204400699957031,-2.082422354107666,-1.854381696188446,-1.5658252410215912,-1.9536791530536803,-1.7668873801444398,-1.4742784604390717,-2.32847879705188,-3.3883097632388917,-1.3089169077101135,-1.5335720302578735,4.739990365216431,0.6555798035531921,7.401405713235687,0.8846143919047851,0.7163642692442017,-3.2090800550136414,-3.8038049834308776,-2.1005179331762083,-4.821147109996345,-1.3955238820170135,-7.737955297427995,-1.5789652721594163,-1.8903164705072326,-1.1118317079127198,-1.5841904187487792,-3.1823717971239702,-4.630746145509041,-1.2691849002053224,-2.8451615382386475,-0.18274943321636963,-2.5912683317516176,-0.8812004768599244,-0.9228801243379822,-3.449020933085678,-1.0685071662287293,-0.6226125122039032
2021-05-11 14:25:00-02:00,-3.738094994245614,-1.9056608301111755,-6.344281762280029,-3.0830866106133117,-0.0446667951468353,0.20893898550701903,-4.339966737347416,-3.136379180122589,-3.4955214733600464,-3.354549244868164,-4.368625431992103,2.077527643927551,-1.471618408077362,-3.827268447051697,-1.720863571088806,-2.560881135223359,-2.961251426585846,-2.552602537821945,-4.5785581571248475,0.8758785670687256,-2.491017489480194,-1.7668908577912217,-0.13318368955432125,-3.2191248349978467,-0.059030831163543684,-3.1060506324127806,0.6857195379447556,-2.7632603634486235,-2.870374703205963,-3.546019087967651,-3.1151227023105394,-3.5788103460111693,-0.02206729492139435,-1.4029534065645142,0.7494666637182616,-6.983835551311615,0.28149407548260497,-0.7944995904863767,-5.486197360506378,-1.3225871173122101,-1.2806358437619705,-1.41899088899646,-1.7741818482913514,-1.4596327497451171,-2.1573506309462585,19.642977557613527,-0.3041154580186863,-0.17749177478381345,-3.4407091838129653,-4.4744429429172055,-1.9534636225191648,-2.9652446440235978,0.23671147567649842,-2.144568206584885,-4.792594562488342,-8.331093655758043,-3.2010628869937743,-1.6852717360066376,-1.9615567461752625,-2.199629900845871,-2.200989755873413,-1.8631224598714904,-1.5425374739750062,-1.9987403602930298,-1.7786172481309814,-1.3744139685320893,-2.335514745023163,-3.8855743541744996,-1.5857664587836455,-1.2043117742388458,3.0860457770496215,-0.6155413311588744,5.845159120963714,0.11798313778210456,0.9867652246018066,-3.606950330741562,-4.102069206609375,-1.9391963354318085,-5.004197718396424,-1.610415356579239,-8.09222655990503,-1.5356567890085946,-2.2893502090510562,-1.417642420851898,-1.469758560686035,-3.6746197447903137,-4.493178503216545,-1.2501310553279419,-2.892043438688202,-1.8143986195227355,-3.0498751200954284,-1.0867192241274262,-0.648441539040329,-3.614265110726105,-1.4856073111707762,-0.5251852676145783
2021-05-11 14:30:00-02:00,-3.5993190472285193,-2.4458842185513,-6.5635082189455565,-2.9907327615822754,-0.12762384456091308,-0.2997333658269806,-4.255000506570047,-2.9855105030066835,-3.6353779449077757,-3.1149646650162657,-4.488047616242678,1.6730278911262664,-2.1241823196911316,-3.8929403886030425,-1.7532198793594667,-2.680739869030533,-3.1770104377254333,-2.336725008931961,-4.514692097325928,0.7312133761081238,-2.220039793124466,-1.8027130096707307,-1.4431289507884826,-3.3734617353900243,-1.6181106704720458,-3.0433158795193327,0.6443001466310729,-3.273298297586769,-2.951592290348358,-3.57578839247197,-3.401363209248909,-3.8228213168124388,-0.2655826796019287,-1.9451851790313643,0.9136902943396987,-6.995279617968063,-0.2263064013017464,-0.674140139485321,-5.240358759787751,-1.1542499271380464,-0.958938834447586,-2.2034664261299746,-1.8183030397052917,-1.641452922286316,-2.0637573822828976,15.219501516540527,-0.552105273267294,-0.5207174964349365,-3.4915460052650986,-4.609395588534271,-2.140338763756073,-3.055772552757782,0.16485827598867797,-2.3607607450225068,-5.287848899868866,-9.52109629179486,-4.367984741521309,-1.6758141781215286,-2.103305124239136,-2.3059814202200926,-2.2664298699690244,-2.1288976893096465,-1.739856529470047,-2.000596093023758,-2.0284805949001616,-1.6461203999326477,-2.4020663312185517,-4.1894626034131015,-1.9923776312977144,-1.4714698066555099,0.7164544045960083,-0.8262224571889039,4.67194779851709,-0.47980959220275876,0.6211591410513001,-3.516096686054871,-4.522225638095612,-1.9141615283130493,-5.177881098326706,-1.7285785955100708,-8.758894679846032,-1.7208994170576821,-2.4137217975776366,-1.6276399190121764,-1.5712287926959227,-4.14560036189679,-4.968110425042893,-1.2801945716512297,-3.0572539234430236,-3.312534935991684,-3.027945374675995,-1.1161849195528564,-0.546975016059433,-3.8975997484540255,-2.054454930570282,-0.5919078103656311
2021-05-11 14:35:00-02:00,-3.573757842762516,-2.500074301381119,-6.716138195259887,-2.938941393387558,-0.7739447963517456,-1.4848738959605141,-4.350744624024334,-2.9568419803201293,-3.756760404693985,-2.930843643301239,-4.171821987345207,1.913088244788475,-2.1062362062136994,-3.9195524519069824,-1.5964323066403046,-2.6325859905556146,-3.1228084998052674,-2.596287295924362,-4.380921054483338,0.6362706228996277,-1.7520107816928712,-1.09919585687529,-1.007992197904129,-3.2698395290462035,-1.92732477618042,-2.811997444681305,0.5937414468336486,-3.3393936199479066,-2.795331120563202,-3.5717808374406586,-3.3603363189710462,-3.827214576691185,-0.20782478336898805,-2.6748931397390745,0.5235885399947815,-7.024530622680237,-0.7079482715268173,-0.6279882125972671,-4.685107927262634,-1.1137749831047667,-0.9742640593959675,-2.6641410443578644,-2.0462565190558473,-1.4941033314799803,-1.6581893940379486,10.50332370593036,-0.40185628457873535,-1.2282415667028503,-3.515815781329628,-4.650595840789978,-2.1522877743048707,-2.931878640808079,0.26041838551735685,-2.4196930648143615,-5.49417614050296,-9.040544553629974,-5.216027368005827,-1.7870867827550658,-2.015882395700623,-2.121688842499939,-2.195949086853912,-2.098773780808701,-1.732271581949112,-2.224168050901733,-1.9477830357150727,-1.5247852031160736,-2.381140373932541,-4.293977259939316,-2.291407815128029,-1.5796951740587997,0.28669665806072997,-0.9630181506901778,2.887901190800171,-2.002411507044922,0.6861730367249146,-4.130331987738602,-5.17026571600531,-2.0721834000288695,-5.327886438199325,-2.287641185914978,-8.873145306832809,-1.5909719655525627,-2.898855642254303,-1.6437642408106994,-1.6783594487253417,-4.30435428075605,-5.304303947508301,-1.141075897292389,-3.0218478017447814,-4.854140362530319,-3.4555705679524538,-1.3149943500643921,-0.7023155576418152,-3.844835161133087,-2.649692914352814,-0.563965157260376
2021-05-11 14:40:00-02:00,-3.482382318361881,-2.133152444021576,-6.593383066496704,-3.1361673289281007,-0.5046074724873657,-1.8369973697414093,-4.304764283503753,-3.346743008319,-3.6173286893859404,-2.7771289727821653,-4.444057955156978,1.830589612930115,-2.1749252873867113,-4.3208301298519824,-1.731187894639847,-2.771365530038742,-3.0304094913766937,-2.9110990781474912,-4.306587037979462,0.26411607971276857,-2.1335768027407074,-1.1755380973595886,-1.8108066152446443,-3.377726217327469,-1.935991035777786,-2.7589053567711335,0.8204829001969147,-3.91364933707428,-2.7946896868987428,-3.305471766235535,-3.453232516898857,-3.7516190711508863,-0.08318442567839052,-2.7948953256825257,-0.09345741225601195,-6.838554396072785,-0.8462101230218811,-0.6014130784679412,-4.851295153331391,-1.2917661153044433,-0.9647961835368652,-2.918866867335396,-2.513214168298904,-1.1335200173526307,-1.2897237940638733,6.330343489819305,-0.501102544512741,-1.7388941031927796,-3.503504120359688,-4.663422519281906,-2.285439667592804,-2.6916229777696303,0.2536658397892151,-2.501221799950119,-5.4092699515894775,-9.384631561122482,-5.0860618347100655,-2.1157850390464326,-2.090223338884308,-2.23798581960112,-2.2585638214296573,-1.9661108106595306,-1.5594486357643433,-2.220289727398102,-1.850665289964035,-1.4262829010715485,-2.4411590317187652,-4.567017886297333,-2.3005369416895296,-1.6548735819915465,-0.8760809371518745,-1.1817654601057168,2.3495783271858977,-2.0117039023184815,0.48645258029592897,-4.4439818713136905,-5.292561562677155,-1.905610624052414,-5.489480620600434,-2.518679878846506,-8.806320701213924,-1.5875464030841713,-2.791959714274353,-1.5244182225702514,-1.6069711446400148,-4.737252361684357,-4.998554499476754,-1.1304703561608276,-3.0204013668026732,-5.314490808891083,-3.4651009677355193,-1.3033736018480377,-1.0302443525440064,-4.001102420636093,-2.7196963154126435,-0.7939121519165955
2021-05-11 14:45:00-02:00,-3.2079759995073585,-1.61884959410376,-6.854453652798873,-3.8427805526478274,-0.27987934598028563,-2.0619084045146026,-4.273035474026825,-3.0965797511969604,-3.450169047001892,-2.648178720865082,-4.339553872228596,1.4067867721577911,-1.5200062939664765,-4.080931114142456,-1.7328037394503326,-2.4910817101394187,-2.819607604966812,-2.9918563469890365,-4.165111410770081,0.47014749640910336,-2.384099641235535,-0.8440690657851562,-1.3625585680558396,-3.224988144836311,-1.3585671179669037,-2.494956377544216,0.4514549119000244,-3.6807363185069275,-2.8081452285608215,-3.1238134066156618,-3.372896865369209,-3.6774765276214447,-0.280592376987442,-2.724944811719635,-0.06254577413516238,-6.643360467184471,-0.9074649242563935,-0.48515766565428164,-4.704678965083313,-1.146005775906128,-1.599563881916275,-2.675464500655464,-2.27063308671228,-1.2307177470232848,-0.7618031078422851,3.9999882186494142,-0.3139001925530395,-1.9817511833103942,-3.324393709737022,-4.7557157140001225,-2.4179299529856264,-2.579993648291367,0.2689977994269943,-2.53261982980571,-5.5900665515475465,-9.783796251219101,-4.93377639231366,-2.156505878332878,-2.121217038911774,-2.2070044523696746,-2.1905810446884306,-1.9902581080581665,-1.664832907928009,-2.0003888528347473,-1.8363139933658752,-1.4390201915027772,-2.6407929328797457,-4.6159181825699465,-2.285360436839142,-1.7335782646109046,-1.5439821001325074,-1.6746096731719056,1.428108959196991,-2.1984857840780334,0.4698369464378662,-4.471914280004761,-5.268860104303192,-2.0347547529892274,-5.42215336429126,-2.680276072412441,-9.21299778100393,-1.6146796949572868,-2.6017726970582125,-1.6787094674658203,-1.4874627536163025,-4.575888518860916,-4.916923452191597,-1.1135200234641114,-2.996865271692871,-5.535398723999344,-3.4341381177736205,-1.1837891369464568,-1.099820933049652,-4.175833178194488,-2.8800386803606264,-0.8114902490558777
2021-05-11 14:50:00-02:00,-3.2552125266064262,-2.4379346743014834,-6.863475425654277,-3.878006158885986,-0.054333765227813746,-2.010465069172699,-4.5020526481841046,-3.2971196083460845,-3.6408593743105317,-2.5951352316636047,-4.329412756868279,1.2365104486656189,-1.6860290851024322,-4.238428244768585,-1.917569049710678,-2.6505902926463167,-3.008470118670645,-2.958002173635025,-4.229934373563568,0.18861569243789672,-2.454162872464905,-0.8969177236641692,-1.4548191956531524,-3.0530907356172716,-1.2349052285434798,-2.4442680319872054,0.6790693941988678,-4.254708919508133,-2.5986143915740203,-3.74161419689801,-3.448072809148342,-4.0460687972716975,-0.02737208667699814,-2.6855548189384764,0.5023496859610596,-6.525376905382225,-0.8328490661166077,-0.302608492918396,-4.822979618009002,-1.3683134667072487,-1.8746373600640487,-2.3408024905400544,-2.8156522475366366,-1.5288396532896118,-0.7835177896760255,0.9548797243563537,-0.25930023315680695,-2.1153577628417053,-3.2233864448364793,-4.8486528141821745,-2.842539229299365,-2.5282782661396177,0.1708411010140381,-2.490075347387512,-5.424762266359894,-10.33489803862674,-4.757976005005463,-1.5010828939910583,-2.060916118816544,-1.7815202079491423,-2.0631425798410037,-1.8406569316770554,-1.7108922337737884,-1.7816005473948993,-1.3339174158944855,-1.5446184328899994,-2.368651760609726,-4.835083744524902,-2.396485364943207,-1.9141494747703247,-2.9150148948924257,-2.4753882077012026,-0.4384222935909423,-1.8507098744425048,0.32026903487768554,-4.344514663936584,-5.498043043222992,-2.1890940753023376,-5.29813859911885,-2.5617128707057573,-9.4716565613666,-1.666713876717186,-2.5024202174370367,-1.3897518080776368,-1.3559620832158203,-4.603517698264267,-5.4797431747031355,-1.158033498482193,-2.914607688167419,-5.212622279531116,-4.007392789912201,-1.976587041064369,-1.1383774086701965,-4.340221760665039,-2.76773713821756,-0.8426933225152893
2021-05-11 14:55:00-02:00,-3.1644146745217934,-2.0709930293272705,-6.77079092085635,-3.5939805816188963,0.0865407759621582,-2.053688694368744,-4.306172384436745,-3.746154582325081,-3.5567674526081543,-2.5330478493307345,-3.767122081184334,1.1326971189434967,-1.5103432859189987,-3.8617005780369107,-1.98808161005571,-2.3509459799526673,-2.7751827080564118,-2.898068326172577,-4.029192234363159,-0.1346417563856659,-2.158387636026581,-0.869041149393387,-2.618863050942398,-2.7344511166060945,-1.885802140048706,-2.269061921597435,0.5259565909042053,-3.9760357089684524,-2.7354416628739164,-3.9100958349871826,-3.0523065834996035,-3.5180196376037447,-0.16498429684599494,-2.7878445135299836,0.8334582270671272,-6.39037753624937,-0.8585788449222641,-0.0838748214281464,-4.898572584616913,-1.268925745046772,-1.933579244819931,-2.3803360504131623,-2.6256047467392274,-1.4122970258205565,-0.8508550597137452,-1.6463493326842347,-0.1294682101869507,-2.2270913360617373,-3.330629860736641,-4.822464248981842,-3.1653240219324035,-2.754541722477951,0.2412366813698807,-2.48307374049765,-5.201264883418854,-10.160265262225234,-5.346779325425033,-0.925156397772583,-2.030793361858536,-2.033312326177759,-2.0824798066949155,-1.9645552477884063,-1.733522668828842,-2.027849605531128,-1.452825731426632,-1.5806142936912841,-2.5397107090526583,-5.018121109677932,-2.835979744681183,-1.9344321583855248,-2.9117652426392744,-2.2979559249963915,-0.381932356790741,-2.177486070835449,0.5945550216853027,-4.040091856842285,-5.086815147827866,-2.292697988100952,-5.154100543793701,-3.1013651843146057,-9.73813089333992,-1.6926643963711205,-2.5693082148031694,-2.0096413102000428,-1.2764807108919678,-5.205630958723007,-5.520703178463257,-1.2970998285023423,-3.0274827877524717,-5.469829987678505,-3.877796176199829,-2.496660907118347,-1.0656462298445435,-4.0179053937612,-2.824783155181656,-0.7084740707986755
2021-05-11 15:00:00-02:00,-3.0895465586341553,-2.3397467048064575,-6.504027540620209,-3.4685263706573486,0.011072108301124567,-1.8742303614635314,-4.280661408991745,-3.700601370413948,-3.6097865815646055,-2.5263894234902193,-3.9875528934855575,1.0157812096348113,-2.0723749538679934,-3.7570746738985443,-1.6286251930431594,-2.1126489755682067,-3.3084464253856583,-3.0530471607782594,-4.075053116275055,-0.09516665792144774,-1.9667638215447845,-1.0888325359029236,-3.1554020063289796,-2.8497361352875443,-1.9845481548299562,-2.191738221004921,0.7870466554842911,-5.390128620868912,-2.8768266376525573,-3.9881378564425356,-3.2446771668081587,-3.806505953340164,-0.033253616058536536,-2.6952758126850815,0.65194567156781,-6.469076965769432,-0.842904360246376,-0.13538939734381106,-4.936878072884339,-1.1092500438013382,-2.2060845755524596,-2.136744086871872,-3.014804655578438,-1.4321898466231078,-0.3362960201535645,-2.482393670291748,0.014590335206665084,-2.4795770515027464,-3.306715901553049,-4.737657744471298,-3.31518133344841,-2.9597498276618883,0.30953948304301454,-2.485664845533295,-5.015001181049019,-9.153579124479691,-4.770047472492134,-0.4146746037626954,-1.9974508215944062,-1.79113806528302,-1.8301133349345855,-1.8941471680786133,-1.7464345655532685,-1.9714755305609588,-1.462749570929451,-1.5996399084623107,-2.450889308815704,-4.894719235278076,-2.6644569940824203,-2.115079553668457,-3.9924445568467632,-2.6858576136111907,-1.3392900748981018,-1.9267270313236389,0.790505007050415,-4.4695013863078,-5.00120498815683,-2.1288356917957003,-5.245327726626281,-3.273150389658371,-9.48968864410028,-1.5559927920683747,-2.2481078454384384,-1.5499370263421022,-1.1641922946082155,-4.619028124558426,-5.193245334459454,-1.411927721256546,-2.6758828423463137,-4.951255044817415,-3.7092999379685976,-2.3920203400891418,-1.2167057572229003,-3.9618609283278086,-2.7967589495295564,-0.5993580910895996
2021-05-11 15:05:00-02:00,-3.0630440396399687,-2.5303995520964966,-6.097936410049133,-3.385327501850708,0.21038048787023161,-2.2543279346783143,-4.45219904178154,-3.741551069375076,-3.6139753378058623,-2.5209889536776884,-4.03206510160849,0.5649911939189606,-2.267524324633007,-3.8454383322553403,-1.445336543525526,-2.1552224041439207,-3.6116532592758026,-2.8554704978186187,-3.8710370862920835,0.0719558852331238,-2.2052076625081938,-1.6225381667773895,-2.595653367220566,-2.682018164379856,-1.9784212180201415,-2.2509538635167656,0.783788318212265,-5.791201322335175,-2.894722704575424,-3.9722929648806153,-2.922574392852425,-3.9076398308259126,-0.7427040440519581,-2.862359620765411,0.18899334456816103,-6.316845280159416,-0.7506793170009232,-0.12813673010339355,-4.839711497536438,-1.146340895949726,-3.1938383176475145,-1.9592612890917818,-2.715189289051697,-1.4654534793648986,-0.15109512188623042,-5.6538715596550295,-0.7389550854412537,-2.8941014772135314,-3.402460966654915,-4.811312388954315,-3.4356003281423644,-3.2901037351944353,0.35810659078456875,-2.6192843942920683,-5.339738613044739,-9.150804232517793,-5.307115005327949,-0.3190966899184571,-2.0338699990965576,-2.1293346973757705,-1.8467827633447036,-1.9563036609971007,-1.8835616227795104,-2.073521341205307,-1.4890899583262025,-1.6470720195360107,-2.1903771039596633,-5.098529145960876,-3.17999712518013,-2.1114312075278625,-5.239473384801056,-4.188275369882732,-2.088170730784729,-2.7753189750356597,0.8309875416485596,-4.851138756391053,-5.455025930805481,-2.5963296041760255,-5.076768170577148,-3.246287454358219,-9.950413405111865,-1.5614670171151428,-2.406892256217636,-1.8505818205352327,-0.9613592344964295,-4.760319583866639,-5.429016157259161,-1.3951171765649109,-2.800333639783905,-4.953786609754837,-3.9953890917865906,-2.6204306845282286,-1.4233460188078613,-3.701333117658943,-2.938932566904236,-0.5687589511670532
