Timesteps,AP 1,AP 2,AP 3,AP 4,AP 5,AP 6,AP 7,AP 8,AP 9,AP 11,AP 12,AP 13,AP 14,AP 15,AP 16,AP 17,AP 18,AP 19,AP 20,AP 21,AP 22,AP 23,AP 24,AP 25,AP 26,AP 27,AP 28,AP 29,AP 31,AP 32,AP 33,AP 34,AP 37,AP 38,AP 39,AP 41,AP 42,AP 43,AP 44,AP 45,AP 46,AP 47,AP 48,AP 49,AP 50,AP 52,AP 53,AP 55,AP 56,AP 57,AP 58,AP 60,AP 61,AP 63,AP 64,AP 65,AP 67,AP 68,AP 69,AP 70,AP 71,AP 73,AP 74,AP 75,AP 76,AP 77,AP 78,AP 89,AP 96,AP 99,AP 112,AP 113,AP 114,AP 116,AP 120,AP 121,AP 123,AP 139,AP 152,AP 153,AP 154,AP 159,AP 166,AP 168,AP 173,AP 178,AP 179,AP 180,AP 181,AP 182,AP 184,AP 186,AP 189,AP 190,AP 193,AP 194
2021-05-11 20:00:00-02:00,-14.533122720685547,-10.158326374577637,-13.547889079587403,-4.5198315209916995,-4.5497936924960936,-2.867599316391358,-7.864875037163574,-11.581352924061523,-17.23419957108496,-8.406303323660156,8.057364653953126,-16.486086584397462,-14.493699148859863,-6.094355715037597,-6.711432603452637,-7.82448840254541,-11.721182560032716,-9.455324356845704,-7.176393289876954,3.993568999294922,3.927460573292725,-6.061666720308594,-19.713801132142578,-3.140684220501465,-5.97462131746875,-9.61306471543164,7.071982832305664,-24.189210275561525,-4.519141462186523,-11.375008433420899,0.47763292043945316,-10.349416312043457,-12.562742921088867,-6.419114947300781,-5.588867648008788,-11.90918834728955,-6.215757702562988,8.673547979723633,-11.802268095960937,-5.474504420256836,0.014452205907226734,-12.510023698456054,10.09839480340918,-0.5906216918125,-8.856885775240235,-50.43272677744629,-12.092512766568358,-8.242598082223145,-7.526002869153809,-7.991190665588867,19.242087975020507,-2.9658072010317382,-7.731431314879883,-6.641541071762207,-12.500965904382813,-19.402526242524416,-16.705778219172853,-12.268241294404296,-5.755822592623535,-6.318092287793457,-3.6501113210742187,-2.6877988641025388,-4.407639740330078,-9.01229803127588,-2.423751216192383,-4.359590316111817,-9.171997492885254,-13.960366377762696,-11.533405237478515,4.4246826984978025,-19.58239029164551,-15.174946383806152,-18.126313081325193,-11.92309810749121,-9.14984217123047,-13.729243103112305,-10.827972884520507,-10.70644508903125,-10.982917147919434,-11.246656558697754,-22.11582410437012,3.769524312904297,-13.161377760009765,-12.456004295113281,-4.270708776275391,-8.235419788391601,-16.845843749999023,-5.149963926294434,-8.753062365499511,-17.978462797924806,-8.707048884387696,-13.608389553501953,23.914101366591797,-10.702574518515625,-15.812559780290039,-12.897641795995117
2021-05-11 20:05:00-02:00,-15.307983046601562,-11.016433228819336,-15.480774352871094,-4.548417197662598,-4.650244505489746,-1.928069273614014,-8.919047846394044,-11.993326798576172,-17.299974390900392,-8.611271701895019,7.327703373366211,-16.77756846675,-15.012802727393554,-6.0854702055625,-7.3462241361240235,-7.537162100676758,-11.985066298540039,-9.847783839595703,-7.534500791519044,6.039214680505371,3.9338778082158203,-6.282800728580078,-19.973942531905273,-3.3595585105786134,-5.4070921690541995,-9.934609273888672,10.116381144619629,-25.032634360913086,-4.547757344019532,-11.967776101109862,-3.129823160338379,-10.633544263933105,-12.781017912546876,-6.115689103257324,-5.925444066549316,-12.302127709253906,-6.134612337270508,8.617567516493164,-12.337648677939452,-5.5890825043486325,-2.442443839854004,-13.339739199045898,6.985745583229004,-2.0372250711748046,-9.208068563424805,-51.557724634414065,-12.243198858600586,-8.32214403338623,-7.395933820369141,-7.962279079526367,16.766353964634767,-2.671847892761963,-7.975730436363281,-6.843178348855957,-12.510382293522461,-19.719891178808595,-17.484823454536134,-12.376401163887696,-5.791054243572265,-6.162664098802246,-3.525423944216797,-2.857307481193848,-4.490333602919433,-9.149887346516602,-2.6849624349365238,-4.7806308646259765,-9.384329747529296,-14.420506019311524,-11.925805778967774,4.305104336986572,-20.016347415527342,-15.122476973686524,-18.94644299513086,-12.222988053498046,-9.396563369225586,-14.040686389346678,-11.079683491910156,-11.227525115148438,-11.090161741797363,-11.1717808013125,-22.35990745074707,3.728326661979004,-13.501604304875976,-12.805840173719726,-4.334453349340332,-7.894774217434082,-17.11871617584082,-5.045246871743652,-8.763198044216308,-17.966507638995118,-8.625149706810546,-14.175744040106444,24.03393227076367,-10.691465239994141,-15.906954799112306,-12.853055945825195
2021-05-11 20:10:00-02:00,-15.69986462628418,-11.826808004157227,-17.17160792740039,-7.082354293333497,-4.581612584236817,0.561142304736328,-7.6667121743808595,-12.434372195618163,-17.397041182413087,-8.704755552541993,8.609185539340821,-17.02977508257129,-14.870398901137207,-6.158291705847168,-8.145007967361328,-7.290452426505859,-12.12706596083203,-11.014678365680664,-8.111227648807128,3.9719941390056155,3.8041692960878906,-6.01637637749707,-20.24870186261719,-3.9350428880688475,-6.14420694046875,-10.07576253524121,7.261896303180176,-25.463864089550782,-4.834109431907226,-12.068612720058594,-2.9773618482602537,-10.64621167265332,-13.014376211479492,-8.384468820786621,-6.280703194746582,-12.660587935496583,-6.5469505244013675,8.604370422493652,-12.575613154115235,-5.960446000256348,-0.5859053856433105,-13.534824481847657,7.803724479286132,-1.892841254059082,-9.418912453904296,-52.20469677764648,-12.345533661791016,-8.442180139514647,-7.382474936185059,-10.787836792780274,17.999225312970704,-4.758450394050781,-8.02704401866504,-7.536778114975098,-12.731199696461914,-20.104172246982422,-17.688135198182618,-12.709099557651367,-6.013386332064453,-6.676425688893066,-3.6078762574111325,-6.335574173628906,-5.32018105557666,-10.117033135933594,-7.489016513157226,-5.6508472578232425,-9.713690550978516,-14.769802598163086,-11.890666779351562,4.336150250682861,-20.080071581796876,-15.37368626831543,-18.822354456039065,-12.55153971286914,-10.006373189549805,-14.411045792068359,-11.519299117522948,-11.526440982699219,-11.38798009256006,-15.200532216226563,-22.63560918017578,3.661199536496582,-13.815059327900391,-12.697005042142578,-4.417948517498047,-6.577717803261231,-15.628460899738283,-4.825514493924317,-8.993441774214356,-17.82347917962988,-8.559825774858886,-14.190430325704101,24.131647471051757,-10.974368617897461,-17.267054624188475,-12.87671691703125
2021-05-11 20:15:00-02:00,-15.906087379606445,-12.666314005011719,-17.517198951602538,-7.5737415853632815,-5.067181463125488,-3.998541875685791,-8.412010147541016,-12.529137445676758,-18.14548278530664,-8.993698768033692,6.535853748078125,-17.3993217536875,-15.55289824159668,-6.592029330286133,-8.645823521880372,-7.031992535596191,-12.764271792183106,-11.973252279603516,-8.600909781186523,3.7703957555146483,3.583942854294922,-6.469385824439941,-21.19610298810254,-3.716231518556641,-8.097124514862305,-10.358071053054687,7.5127837061589355,-26.674164977163088,-4.926241925047852,-12.741960979385254,-2.415465979813965,-10.945897834745118,-13.30003971842871,-8.87150710168164,-7.009301678083984,-12.994213831254395,-6.566810735876465,8.380848450843262,-13.004634849032227,-6.138696168137695,-3.2541037901203618,-14.058933420216796,4.102134345322265,-1.468211215456543,-9.816640289830078,-52.954500966137694,-12.481176509697265,-8.62737507158252,-7.159614617936035,-11.428870938116699,10.943140485151368,-5.282367116837403,-8.164897817621094,-7.871326209283203,-12.865390780265624,-20.382105028725586,-18.07872377201172,-12.911478375132813,-6.070237835930175,-6.716691805612793,-3.5409351310161132,-6.89904879618457,-5.536978023850097,-10.21642494280664,-7.966641228826171,-5.958830675315429,-9.838716812060547,-14.90931019525293,-12.186132629833008,3.9390149929619143,-20.480361901616213,-15.8690612221875,-20.19645965779199,-13.763854877222656,-10.55883668293457,-14.830370666946289,-12.041459358765625,-12.040770879436524,-11.819737813899415,-15.749002539723634,-23.546763612626954,3.4804049229160157,-14.042853737919922,-12.904965222577149,-4.532643140916992,-6.72523175700293,-16.21317716956836,-4.768850891980957,-9.201241740877443,-18.48681155173828,-8.83752579336377,-14.369400672645508,24.042316621314452,-13.725543260321288,-17.372025309970702,-13.088038102008788
2021-05-11 20:20:00-02:00,-15.331391727256836,-10.579674461304688,-16.107800063933595,-6.99528110211914,-5.032578213846191,-1.0732374718713382,-8.87221663442334,-12.26266526144043,-17.916225392749023,-8.708283993561523,5.4124873657285155,-17.424454634883787,-15.139752617648437,-6.402904409661133,-8.640703407454101,-6.990333682280761,-12.693165601468262,-11.778555191270508,-7.940345284360351,3.010004006216553,3.8096215066904295,-5.91843173736084,-21.19291425974121,-2.973833880364746,-8.023200416001952,-10.098702095892579,7.679884319169678,-27.071508640175782,-4.705459859708496,-12.571030232800293,-2.011914007701172,-10.78406787629248,-13.251974439608398,-8.69340772567041,-7.249168849734375,-12.424827809240723,-6.885041323220703,8.536056299444336,-12.61098085453418,-6.0437672782451175,-3.281696734893555,-13.603870591115234,6.752927742327149,-1.3027688762182619,-9.57837607107129,-52.79314696587402,-12.439760192046876,-8.523411480419433,-6.961995189791992,-11.182192320481445,13.237607680530274,-5.036351400639161,-8.245626526024415,-7.693698780703125,-12.899715310419921,-21.081539725581052,-18.237201340585937,-12.906564956294922,-6.060342632578614,-6.768684314268066,-3.547076061967285,-6.641798931435547,-5.429771763491699,-10.177152508587891,-7.074495895446289,-6.0306061162304685,-9.732115621389159,-15.001334068308594,-12.25633241523047,3.875397286663086,-20.302698566396487,-15.374199557726563,-20.097884983944336,-13.970935657609374,-10.584610960316406,-14.771832541472655,-11.593162747266602,-11.851970617282227,-11.483436090042968,-15.52364683728125,-23.78891038685059,3.408966235849121,-14.280141021084962,-13.00796911950293,-4.5091598926318355,-8.598215092748047,-17.920888528137695,-4.749258816939942,-9.374488176194824,-18.269505223592773,-8.983676260997559,-14.387951568016602,23.657959862458984,-14.263771098091798,-17.45606315592383,-13.036299674411133
2021-05-11 20:25:00-02:00,-14.34921553165039,-8.57112463516162,-15.537223320300782,-6.775227331541504,-4.835316301242676,-0.23078164502807574,-7.250388192761719,-11.623983817101562,-17.732198277947266,-8.199352753855957,3.911920650500977,-16.923897442858397,-14.671818032757324,-6.081484498205566,-8.537833280556152,-6.789391441703125,-11.983942557150879,-11.065533178357422,-7.02081335985498,2.506071579380615,3.6311913096206054,-5.537716859003417,-20.841365143777345,-2.5214232841000976,-6.918603253993652,-9.175198443816406,8.084483985765136,-26.8096649376709,-4.446211023887207,-10.905370523266114,-3.277640649048828,-10.38363879741748,-12.846071511868164,-8.701553951003419,-7.00586581994873,-11.509162884650879,-6.715111115890137,8.6616735503833,-11.728299835720703,-5.649027303952637,-2.3681668589282223,-12.549332190265625,7.943477313970703,-1.408667057852539,-8.953871837791992,-51.73434183567383,-12.09939939661621,-8.208165169181152,-6.508695052587402,-10.880296192609864,12.0869809135083,-4.654583002009765,-7.999204888579102,-6.993615178480956,-12.467938193150879,-20.474307956098635,-17.78200958279004,-12.158397829571289,-5.441008533047851,-5.918274890762696,-0.6798493219101562,-6.59323583462207,-4.962626880612305,-9.700639483810548,-6.338851382925293,-5.488845667075683,-8.572798460863769,-14.689850717725587,-11.450952687086914,4.248146615276367,-19.63478936043457,-14.89251226557373,-18.450238418822266,-13.380387127120116,-10.42992495359961,-14.22467145371875,-10.955084737059082,-11.194148910358399,-10.726558256064454,-14.648368099101562,-23.24943963699707,3.8661816472929686,-14.027687919004883,-12.555582011685548,-4.323714134191406,-6.542890896229004,-16.659551043262695,-4.628177082584961,-9.31213002644336,-17.769234458819337,-10.034706001763672,-14.240151132487306,23.761833877941406,-11.232533304168946,-16.75658315983887,-12.704182910652344
2021-05-11 20:30:00-02:00,-13.840592310694337,-7.750312261382325,-15.116263410359375,-6.532989183501953,-4.800329726538575,-3.7381599489074704,-7.090575948396973,-9.218094249829102,-17.471732568239258,-7.877825198558106,-1.9008662349050294,-17.471592094780274,-15.211121308254395,-6.2214897577089845,-8.57676689511328,-7.250603440812988,-13.990962302055664,-11.306358742673828,-6.6236975401293945,1.5322501312407226,3.4247680019863282,-5.076230815238281,-21.221270360039064,-2.5834948090253906,-7.199569478277832,-9.098580829816894,0.43240918094970704,-29.19220170503906,-4.346148536745117,-12.3950516632334,-4.05960338940332,-10.258545988620117,-12.721349943145508,-8.718396709859375,-8.79042343615625,-11.131459910872557,-6.700630757753418,8.500880469596192,-11.340597717117676,-5.543655651213379,-2.7950258722338868,-12.11928394512207,3.2849171340979,-2.740172469237793,-8.714611963992187,-51.821182582978516,-11.935563442845703,-8.096492725129883,-6.498761538284668,-10.832021792834961,4.562610218178711,-4.534575305022949,-7.685366107358399,-6.842569477012695,-12.360962530916504,-20.550447064160156,-17.531597381856447,-12.000938463723633,-5.569963550820801,-6.060552669030762,-2.9167723957597653,-7.062225039383301,-4.975858242324219,-9.759959802256835,-6.189489581452149,-5.145232688274902,-8.450828121188476,-14.541957421376953,-10.880175901645996,4.347226224193603,-20.369856666567383,-15.282751997434081,-18.726925552700195,-13.108911599839843,-10.325064596163086,-13.869420150490235,-10.568439135647461,-7.165829486341309,-10.479213689422362,-13.944786968471679,-23.32029909074219,4.123949431414551,-13.670935277150392,-11.929921830861328,-4.261091138286621,-3.2310384310625,-14.857471045680176,-1.1419735022856445,-8.95930299140918,-16.92251127088086,-9.490474442044922,-13.925068572411133,23.75209094555078,-11.018137226970703,-16.4184296411709,-12.285127293375
2021-05-11 20:35:00-02:00,-13.628542421751954,-7.282854349670899,-15.162655436438477,-6.512341088604003,-4.706420365140625,-7.025500589929199,-7.771999745943848,-8.608323107407715,-17.54720818125586,-7.917470323860352,-2.3465901992358402,-16.96701451873926,-15.672242400401856,-6.200642631098145,-8.856908595174804,-6.990234224216797,-14.220286730635742,-10.828135430950194,-6.599142250584473,2.580986468380127,3.0728530016704103,-5.3465639378461915,-21.523548962961915,-2.513380985699219,-9.55361214404834,-9.233507253682617,6.658822728794189,-29.535602608588867,-4.255313812315918,-12.633258363658204,-5.787306376442871,-10.410621457262208,-12.84953298205664,-9.067319713029786,-9.003780584416504,-11.188075516684082,-6.963071067117188,8.617330034790527,-11.484668216553711,-5.5822144346547855,-7.308538335185547,-12.355110479054687,-2.851818817520752,-3.1919984951137694,-8.841194616044922,-52.46737139013184,-11.97647374444043,-8.110262768906738,-6.554565786395508,-10.959179935244629,3.164342818661377,-4.632709154794922,-7.514938956976563,-7.015795614376465,-12.492180072742677,-20.688716120532227,-17.803132994503905,-12.233123132956054,-5.686547509875,-6.048148268820313,-3.270470018603027,-7.26649808122705,-5.07692557523877,-9.816083391853516,-6.144987773349121,-5.052650617869141,-8.515412690265626,-14.776190979703124,-10.957975852655274,4.180688462505371,-21.190506557646486,-15.753818215353515,-20.013559949267577,-13.374628035732421,-10.367340936986327,-14.085228110732423,-11.079607689157227,-6.093799652581055,-10.463983790409667,-13.650477342355469,-23.677394289594726,4.120128170756836,-13.707300832320312,-12.04127478950293,-4.213137560716797,-4.484815503700927,-16.302691984546875,-4.078883094637695,-9.385277581043457,-17.166526099630858,-10.087118107435058,-14.079008755162109,23.923132238624024,-11.258754997100585,-16.617289530807618,-12.16519925934668
2021-05-11 20:40:00-02:00,-13.243255969219726,-6.946149984192383,-14.747116280016602,-6.358940276312988,-4.66604931165039,-3.0458656073479,-7.90584675829248,-8.323213806591797,-17.08912590342676,-7.703027042854492,-0.6700186185068358,-16.79873654557715,-15.568022121410156,-6.058193782061035,-9.125901260268554,-6.885794022437011,-14.234772597189453,-10.531407570473144,-6.375089760707519,2.1901186485668944,3.2098227802019044,-4.957314271106934,-21.4988374192666,-1.9178504993188477,-9.546472840328613,-8.953333882280761,6.582940770786377,-29.639645616884767,-4.165472830065429,-12.419443493349121,-6.398464941360352,-10.175499730272461,-12.750461153414061,-9.114114496572753,-8.984916780568849,-10.978627744726074,-6.89150916500293,8.900312396284669,-11.39332898838379,-5.580134000089844,-9.886594568333983,-11.954309830262694,0.5577601842111815,-3.02456114730957,-8.637155874694336,-52.2493538601709,-11.832133107948241,-8.121880734703126,-6.618088505755371,-10.821642633806153,3.991332915700195,-4.375316383822266,-7.383377849685547,-6.765492421162598,-12.383450584385741,-20.245429144047854,-17.082372933378906,-11.93302078774121,-5.613721254759765,-5.799780996359376,-2.620521744534668,-7.035254762135254,-4.943254848086426,-9.822144806398438,-5.665541157614746,-4.757044935815918,-8.201068116645509,-14.69614494915918,-10.490336073483398,4.42971476102832,-20.95336573763672,-15.526336079836426,-18.79235956791504,-13.125459248587891,-10.287833076631836,-13.88812426084082,-10.860233999695312,-6.096730031361329,-10.152297892291504,-12.879994022999023,-23.540137131694337,4.326134337708496,-13.501059266277345,-11.765373027665039,-4.11974807769043,-3.978873012040527,-15.158937155194824,-4.512854717809571,-9.363138083438477,-17.359715831930664,-10.16383278609961,-13.872992484427733,23.768877129719726,-10.742131216757326,-16.314127933282226,-11.983339625238282
2021-05-11 20:45:00-02:00,-12.177073349890625,-6.726756802013671,-13.321285383788087,-6.20238404355664,-4.565769419359864,-1.2578462435742184,-7.179333766739258,-7.549628315695312,-16.50871230320996,-7.265885833512695,0.308447410915039,-16.23688105189551,-15.011713409296387,-8.552390552490234,-9.2066729475791,-7.141283850082031,-14.044293206296874,-10.028624665571778,-5.835949315665527,2.1244856068522946,3.5106923428632815,-4.731883624055664,-21.12336258273047,-1.1380049953076172,-8.690067676051758,-8.343963878822265,7.008891774814697,-28.871949226728514,-4.2172213885278325,-11.822982960509766,-5.66525348633252,-9.888675201504395,-12.372109899243164,-9.218938442379395,-8.841720554256348,-10.4776274336416,-6.7383203853398435,9.19736781825,-10.849216964911621,-5.400187877830566,-9.530366003554686,-11.233360713453125,3.8259329206337886,-2.0475529447910157,-8.15920186607959,-51.22578375290527,-11.546007813514649,-7.899170065589356,-6.447506023301758,-10.411509547296387,6.228985541374511,-4.130425049643066,-7.097520831096191,-6.289557526622559,-12.211379006121094,-19.990117074804687,-16.57655167726953,-11.590325439207032,-5.546880255140625,-5.546674926247558,-2.613885934717285,-6.81157312118457,-4.804464778148926,-9.669482388766601,-5.231261492125,-4.3485843042094725,-7.876974134002442,-14.277621119083985,-9.94134118586084,4.615243516216308,-20.522725037714842,-15.00399174985498,-17.91537561543457,-12.673521149996095,-10.29499073221875,-13.508403522324219,-10.564251657910155,-5.692289105402832,-9.835545174180664,-12.128731101952148,-23.32653262574707,4.537095799921875,-13.142859235658204,-11.310169050250977,-3.9953594110092774,-3.302563374818848,-14.357178156336914,-3.583161421544922,-9.26514714991748,-17.242032271848633,-10.118529036683594,-13.62916654938379,23.85008229767383,-10.259283723191896,-16.027416951435548,-11.540905644795899
